timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.82373046875,1401.433349609375,683.9652709960938,1559.4305419921875
10,2394.07666015625,1390.1468505859375,679.387939453125,1547.2803955078125
20,2352.4404296875,1377.9713134765625,673.5242919921875,1533.7667236328125
30,2306.22412109375,1365.1966552734375,665.1779174804688,1518.625732421875
40,2252.356201171875,1349.9031982421875,655.8326416015625,1500.78515625
50,2218.7041015625,1339.4508056640625,651.5958251953125,1489.531494140625
60,2170.225341796875,1325.1279296875,643.6320190429688,1473.16845703125
70,2117.17041015625,1309.19970703125,634.9528198242188,1455.0499267578125
80,2087.546875,1299.6199951171875,631.295654296875,1444.8345947265625
90,2052.765869140625,1288.335693359375,626.8618774414062,1432.7476806640625
100,2014.30126953125,1276.396240234375,620.57666015625,1419.2607421875
110,1987.6983642578125,1267.7552490234375,616.8421630859375,1409.8575439453125
120,1962.1138916015625,1259.3836669921875,613.2421264648438,1400.7547607421875
130,1931.6588134765625,1249.10595703125,609.4201049804688,1389.84130859375
140,1899.210693359375,1238.2386474609375,604.958984375,1378.1185302734375
150,1861.664794921875,1225.6773681640625,599.4835205078125,1364.4283447265625
160,1832.1397705078125,1215.580810546875,595.40185546875,1353.5655517578125
170,1800.23828125,1204.6097412109375,590.8930053710938,1341.7296142578125
180,1780.18212890625,1196.912841796875,589.5604858398438,1334.234619140625
190,1753.0230712890625,1187.483642578125,585.5809326171875,1324.0177001953125
200,1709.39404296875,1172.2841796875,578.9166870117188,1307.43798828125
210,1683.7125244140625,1162.7772216796875,575.9013671875,1297.5794677734375
220,1649.455810546875,1150.4793701171875,570.8352661132812,1284.3114013671875
230,1622.189453125,1140.23193359375,567.5038452148438,1273.6519775390625
240,1596.8248291015625,1130.495361328125,564.6278686523438,1263.6552734375
250,1576.0313720703125,1122.356201171875,562.4486083984375,1255.40087890625
260,1560.7525634765625,1116.2110595703125,561.093017578125,1249.30078125
270,1530.847412109375,1104.955078125,556.7061157226562,1237.274169921875
280,1506.399658203125,1095.169677734375,554.0782470703125,1227.354736328125
290,1486.818115234375,1087.1328125,552.2318725585938,1219.3514404296875
300,1473.146240234375,1081.241943359375,551.41796875,1213.7322998046875
