timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,855.4296714319622,824.2362882358423,419.6000626634404,924.8944109637392
10,121.24646986884889,191.88377682040564,290.56339422230343,348.20463791978545
20,96.00257511257229,136.21260791556853,278.29606637071225,309.842823238771
30,88.82924885242977,113.09475554215449,275.7513828093889,298.04236083555264
40,87.0827951955582,120.93692664293305,269.17848162459063,295.0979416999688
50,84.13469784904484,111.62661743597798,267.7203692826653,290.05981770842516
60,81.00355776679311,101.48521754004325,265.9028175624381,284.6112397056608
70,78.8058874995555,97.85248931209803,263.11742214262676,280.7238634308731
80,78.43279899509857,104.48934547101419,259.8360553851941,280.0585635096677
90,78.23460020028082,107.33790639322574,258.28893520900186,279.7044872723368
100,76.38160884167169,100.40962344453557,257.486924641618,276.37222878153244
110,75.29432340046027,94.85594600386685,257.48140303364,274.39811114594113
120,74.86427069750499,98.7381119068277,255.17651920695954,273.61335986662823
130,74.30666064150861,94.5672252347731,255.66325616502718,272.5924808968667
140,74.32642759896943,97.32505614721327,254.66499768305655,272.6287358276259
150,74.00429146999595,96.35389345846518,254.40168766222973,272.0372979390803
160,73.61607940742972,96.22805647683981,253.68531797114284,271.3228324476761
170,72.78540016277319,91.9215080965286,253.6450995230008,269.7876946096192
180,72.52534051249246,94.26328941237513,252.26924660301194,269.3052923959952
190,72.55876820776012,94.40091491725245,252.28403728842179,269.3673480727761
200,73.02697498020758,100.76940380419713,250.74389770671246,270.2350365519016
210,71.28308455046079,91.79260067255055,250.71338817907287,266.9889221493296
220,71.94880343038274,96.01561788295743,250.45918739973712,268.23274116032655
230,71.24164251755636,92.53382715009872,250.3580103581909,266.9113008427263
240,70.90486992615917,91.59119584707558,250.03184351090528,266.2796836526571
250,70.62671563972599,89.95148077623384,250.07088344285268,265.7568731749491
260,70.93347773108627,93.25202180844596,249.4745240695399,266.33339582389266
270,70.45989109623734,90.8172430651948,249.42357438356672,265.44282076605
280,70.26675260336143,90.11305455367459,249.29177684466026,265.0787667908568
290,69.87341219283732,90.01178211926882,248.53830946667077,264.33579438441046
300,69.88874959955531,89.56403398630547,248.7308453241279,264.36480401058554
