timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1483.1341341520797,1091.4238535487614,540.3037164936513,1217.839946032351
10,7.749506520554794e+31,2.4792769625652256e+17,1.2659748273358942e+17,2.783793548479268e+17
20,5.263339990019967e+65,2.2223843965693633e+34,5.695152183260667e+33,2.294197025109214e+34
30,3.1793261476935746e+101,1.6604058716320438e+52,6.499065233888708e+51,1.783066501197747e+52
40,1.4822358809948102e+138,3.7767948196178043e+70,7.47114248596712e+69,3.849981663585958e+70
50,4.70696599824608e+174,6.731406752522606e+88,1.3258292177176678e+88,6.860733195691317e+88
60,1.2098221484138083e+212,3.424527137752981e+107,6.0896253327397426e+106,3.478249773109758e+107
70,3.070831731640251e+249,1.7270088203564928e+126,2.9710648941268533e+125,1.7523788778800806e+126
80,3.0817140748446544e+287,1.7184809514917066e+145,3.585209815405675e+144,1.7554811519479935e+145
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
