timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2831.139519052371,1516.715530143244,728.5008714302743,1682.5990369224544
10,740.2285283994696,459.5792148262098,727.3344991812185,860.3653458847989
20,660.4566043005096,363.0597349108557,727.0792482164301,812.6848123968539
30,625.3714538430158,340.2408635833197,713.868061052666,790.8043081844053
40,602.5963023251879,329.10030982065865,703.0571018069118,776.2707661152698
50,591.2240913218952,335.1392502468952,692.0301830598461,768.9109775012289
60,569.2311265737413,318.5746177730554,683.916178697721,754.474072830698
70,554.0232115546413,320.46384538491384,671.8081090279837,744.3273551030093
80,546.9168186817546,323.7724806745263,664.897134479927,739.5382469363939
90,535.9825204421588,319.7158125210913,658.607864868115,732.1082709833012
100,524.0447609432207,311.3069400809744,653.5539380958861,723.9093596184682
110,518.0205076926167,309.0011283647533,650.0298534389984,719.7364154276319
120,513.5510071577938,312.297572912173,644.9970799243667,716.6247324491346
130,505.21964388732687,311.6857521462312,638.8048495404253,710.7880442771437
140,495.8126721695159,307.0314966944528,633.6752576888891,704.1396680840498
150,492.6801955884565,306.5124944599188,631.4509373881828,701.9118146807735
160,486.8658706264933,303.0546625579349,628.5091424381905,697.7577449419629
170,483.23617984826416,303.07602123781083,625.6045917342057,695.1519113461922
180,477.47740799940095,304.0597663534853,620.5038811195824,690.997400862985
190,475.05167846933784,304.4395034554044,618.3593350190199,689.2399280869745
200,472.18945537035563,304.40415726501163,616.0580852566856,687.1604291359884
210,467.86397666903764,294.70229545014575,617.2637472956377,684.0058308735662
220,464.4565158960349,295.72854885527386,614.0041867023292,681.5104664611065
230,460.4275340677769,289.4941300576296,613.6942909380479,678.5481074085882
240,462.69017083332466,303.1244105530665,608.9382255698688,680.2133274446514
250,459.6787571253911,299.57413844293325,608.222075151474,677.9961335622727
260,457.3080907074726,299.6675163823392,606.2239440443711,676.2455846121826
270,454.6706106637267,296.4868451000653,605.6122202749352,674.2926743363943
280,453.5420019735868,300.49080395767265,602.6999906341948,673.4552709524121
290,452.44727148799956,302.13357919736666,600.968028941131,672.642008417553
300,449.79800048326166,301.0438063506348,599.3084574250419,670.6698147995493
