timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.60962185802387,47.03631601119417,10.212287526961894,48.13217053529024
10,36298086470.095726,336760.0501196494,534669.6361441,631885.2357596694
20,2.575104122390128e+24,3144346615183.133,4294092419810.9404,5322231237581.792
30,6.181450642597004e+41,1.7143665171103962e+21,1.964826494087321e+21,2.60760344125726e+21
40,2.1208647361592883e+60,4.113056106757453e+30,2.5322483212389315e+30,4.8300633637409116e+30
50,4.785875152128593e+79,1.8355173998426016e+40,1.3767129483725016e+40,2.294441689679965e+40
60,1.3555392899388338e+98,2.8558997504845463e+49,2.5989938061698954e+49,3.8614676211677824e+49
70,5.929736187568151e+114,5.0725662975519106e+57,6.284597777120678e+57,8.07632949199385e+57
80,1.2495497305552743e+132,2.979656694737634e+66,2.206058253449626e+66,3.707431325878878e+66
90,2.682390174627473e+154,4.3273617364147606e+77,3.2833264112962685e+77,5.431969432986733e+77
100,3.38280226840319e+177,1.5367286409358323e+89,1.1659963890900426e+89,1.9290107556059682e+89
110,2.6445642877201023e+200,4.29673527578619e+100,3.260103239889145e+100,5.3935338290327915e+100
120,4.833576784842789e+223,1.8369514333442846e+112,1.393751733581504e+112,2.305847883822146e+112
130,5.688662403798027e+246,6.301786399227656e+123,4.7815033849499276e+123,7.91045425002751e+123
140,4.3662467716005114e+268,5.52089243992401e+134,4.1890883440667065e+134,6.9302752100912715e+134
150,1.083817360014841e+291,8.69827635155482e+145,6.599992281329929e+145,1.09187870023017e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
