timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,27136.810546875,528.4174194335938,138.85243225097656,546.3560180664062
4,300351168.0,38839.1015625,42372.01171875,57479.23828125
6,259420717056.0,1376011.75,979908.1875,1689268.375
8,2.621959637355725e+16,405072896.0,352606752.0,537043328.0
10,5.026009302846126e+21,175961948160.0,155959918592.0,235129962496.0
12,6.791948782134038e+24,6631152156672.0,5544298938368.0,8643577643008.0
14,8.320599597507827e+27,263875140255744.0,147974692798464.0,302533637570560.0
16,1.2293358144135797e+33,9.397370404785357e+16,6.849554573112115e+16,1.1628711571252838e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
