timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.10674508661031723,1.1085251569747925,3.4342501163482666,3.6087257862091064
20,0.10609268397092819,1.1049940586090088,3.423783779144287,3.5976808071136475
30,0.10490678250789642,1.1039906740188599,3.4029152393341064,3.577517032623291
40,0.1038144901394844,1.1016377210617065,3.384045124053955,3.5588436126708984
50,0.10240825265645981,1.0947452783584595,3.360854148864746,3.534658193588257
60,0.10127533227205276,1.086925745010376,3.342780351638794,3.515052080154419
70,0.10022611171007156,1.0791003704071045,3.3261280059814453,3.4967966079711914
80,0.09928561747074127,1.076729416847229,3.3096070289611816,3.480351448059082
90,0.09828074276447296,1.0761181116104126,3.291234016418457,3.4626941680908203
100,0.09734736382961273,1.0725871324539185,3.275047540664673,3.4462122917175293
110,0.0962866023182869,1.0699708461761475,3.2560911178588867,3.427384853363037
120,0.09528014063835144,1.0647410154342651,3.2389049530029297,3.4094247817993164
130,0.09448430687189102,1.058129072189331,3.226057767868042,3.3951563835144043
140,0.0934334322810173,1.055643081665039,3.2069449424743652,3.376222610473633
150,0.09258730709552765,1.0538545846939087,3.191401720046997,3.360900640487671
160,0.09177219867706299,1.0466521978378296,3.178164482116699,3.346073627471924
170,0.09079599380493164,1.0381264686584473,3.1621837615966797,3.3282296657562256
180,0.08982111513614655,1.0326212644577026,3.145134449005127,3.3103137016296387
190,0.08870386332273483,1.0294809341430664,3.1244261264801025,3.289661407470703
200,0.08810775727033615,1.0277460813522339,3.11333966255188,3.2785892486572266
210,0.08710749447345734,1.0299185514450073,3.092957019805908,3.259925603866577
220,0.0863293781876564,1.0220904350280762,3.080181121826172,3.245332717895508
230,0.0854015126824379,1.013891339302063,3.0644752979278564,3.2278454303741455
240,0.08457102626562119,1.009225845336914,3.0494472980499268,3.2121124267578125
250,0.08382763713598251,1.005085825920105,3.035914421081543,3.1979637145996094
260,0.08295940607786179,0.998701274394989,3.0205368995666504,3.1813595294952393
270,0.08208067715167999,0.9931073784828186,3.00459361076355,3.1644656658172607
280,0.08156131953001022,0.9905237555503845,2.994886636734009,3.1544382572174072
290,0.08061280846595764,0.9854554533958435,2.977186918258667,3.136042594909668
300,0.07936548441648483,0.9771270751953125,2.95428729057312,3.1116859912872314
