timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2415.7744140625,1396.257568359375,682.8170776367188,1554.276123046875
10,276.0583801269531,190.1884002685547,489.7823486328125,525.41259765625
20,152.5923309326172,40.26408767700195,388.5500183105469,390.63067626953125
30,109.63957977294922,10.690471649169922,330.946044921875,331.1186828613281
40,116.69698333740234,158.7228240966797,302.49639892578125,341.6094055175781
50,106.04154968261719,135.41114807128906,296.1509094238281,325.64019775390625
60,114.38914489746094,168.46728515625,293.27105712890625,338.2146301269531
70,76.24378967285156,43.51057052612305,272.673095703125,276.1227722167969
80,75.4424819946289,40.56528091430664,271.6559143066406,274.6679382324219
90,90.08473205566406,108.38603210449219,279.8878479003906,300.14117431640625
100,72.34996795654297,56.8466911315918,262.9038391113281,268.9794921875
110,81.74059295654297,130.1725311279297,254.5499725341797,285.9031066894531
120,82.26649475097656,105.01222229003906,266.90618896484375,286.82135009765625
130,63.82261657714844,30.600833892822266,250.77120971679688,252.63137817382812
140,73.58563995361328,105.383544921875,249.9598846435547,271.2667236328125
150,98.36573791503906,187.7749786376953,251.2096710205078,313.63311767578125
160,64.75366973876953,82.44103240966797,240.74288940429688,254.4674072265625
170,61.308135986328125,3.282606840133667,247.58303833007812,247.60479736328125
180,60.8206901550293,57.71969985961914,239.76890563964844,246.61849975585938
190,58.80945587158203,32.41243362426758,240.33078002929688,242.50660705566406
200,60.89451217651367,58.53237533569336,239.725830078125,246.76812744140625
210,67.68671417236328,91.60484313964844,243.50619506835938,260.16668701171875
220,72.361328125,124.25313568115234,238.5843505859375,269.0006103515625
230,60.30945587158203,76.32449340820312,233.41815185546875,245.579833984375
240,56.82933807373047,14.345953941345215,237.95700073242188,238.3890380859375
250,68.27672576904297,78.16158294677734,249.33407592773438,261.29815673828125
260,64.34671020507812,83.69208526611328,239.4626007080078,253.66653442382812
270,56.30236053466797,46.065608978271484,232.7666778564453,237.28118896484375
280,109.28329467773438,217.67115783691406,248.80221557617188,330.5802307128906
290,52.08734130859375,26.970022201538086,226.62734985351562,228.2265167236328
300,52.92964553833008,28.078006744384766,228.34463500976562,230.06443786621094
