timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.08483245968818665,1.0523512363433838,3.0400850772857666,3.2170732021331787
20,0.0492120236158371,0.10686877369880676,2.4479472637176514,2.4502789974212646
30,0.04206739366054535,0.19371487200260162,2.257143497467041,2.2654409408569336
40,0.032000597566366196,0.3398735821247101,1.9464221000671387,1.9758727550506592
50,0.025228608399629593,0.3629685640335083,1.7164336442947388,1.7543917894363403
60,0.020471833646297455,0.15490317344665527,1.572758436203003,1.5803682804107666
70,0.012839248403906822,0.23164595663547516,1.2299302816390991,1.2515543699264526
80,0.01071507390588522,0.024654418230056763,1.1430796384811401,1.143345594406128
90,0.0091370465233922,0.09876595437526703,1.0511730909347534,1.0558029413223267
100,0.00732005201280117,0.06275807321071625,0.9429250955581665,0.94501131772995
110,0.00589904235675931,0.04328185319900513,0.847236692905426,0.8483414649963379
120,0.004280514549463987,0.007924272678792477,0.7226064205169678,0.722649872303009
130,0.0037182781379669905,0.0077667636796832085,0.6734758019447327,0.673520565032959
140,0.0034112699795514345,0.039557334035634995,0.6439023017883301,0.6451162099838257
150,0.0033091511577367783,0.06545336544513702,0.6320065855979919,0.6353868842124939
160,0.002977733500301838,0.0359543114900589,0.6016567349433899,0.6027300357818604
170,0.002868280280381441,0.04163584113121033,0.5900819301605225,0.5915489792823792
180,0.002814976731315255,0.04983645677566528,0.5839037299156189,0.5860266089439392
190,0.0027678199112415314,0.04926901310682297,0.5790048241615295,0.5810973048210144
200,0.0027400506660342216,0.03840473294258118,0.5768979787826538,0.578174889087677
210,0.0008689880487509072,0.036434073001146317,0.32355692982673645,0.32560181617736816
220,0.0008226761128753424,0.010519755072891712,0.3166319727897644,0.31680670380592346
230,0.0008112346986308694,0.02682044357061386,0.3134506642818451,0.3145959973335266
240,0.000803449540399015,0.03202368691563606,0.31144073605537415,0.31308281421661377
250,0.0007956023910082877,0.025205794721841812,0.31052884459495544,0.3115501403808594
260,0.0002575281832832843,0.03346700966358185,0.17406433820724487,0.17725247144699097
270,0.00024088863574434072,0.0022137961350381374,0.17141617834568024,0.17143049836158752
280,0.00023789916303940117,0.012776443734765053,0.16988369822502136,0.1703634262084961
290,0.0002325242676306516,0.012105278670787811,0.16799232363700867,0.16842791438102722
300,0.00023179234995041043,0.015287566930055618,0.16746629774570465,0.16816262900829315
