timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1668166547482195,3.1545022937165075,3.225018939203314,4.511278297698201
10,0.14685990364624937,2.8346822529355844,3.143482904317192,4.23283690269805
20,0.1321105948692496,2.5809650715538015,3.075079165398466,4.014659708374851
30,0.12092542139667627,2.380422376201347,3.014380653015548,3.8409505868202083
40,0.11481417540953877,2.251734488005733,2.98948510541352,3.742636690885682
50,0.10345967164333086,2.013910737686134,2.9268145621338673,3.5527566677843794
60,0.09799390444987491,1.895138762230038,2.8920071602224535,3.457637393204316
70,0.09239486719968079,1.7657709178286798,2.855560691722646,3.3574058137736427
80,0.08791822161495957,1.6554380002397011,2.8258712044938368,3.275060768447674
90,0.08345546038018835,1.535052855122747,2.797352122697906,3.190856650867127
100,0.08061386802257667,1.4632946250461993,2.773744894373896,3.136063120977375
110,0.07650829047961633,1.3500743279796337,2.7406770600425605,3.0551614422994393
120,0.07236962093462213,1.2261718265952823,2.70658389962105,2.971379099681476
130,0.06984027509571676,1.1377437106155135,2.6881318439824136,2.91899187420545
140,0.06715741990113323,1.060989453193998,2.658478250456331,2.8623775481124523
150,0.06485833956314425,0.9877426013314639,2.6338340836541985,2.812955283452547
160,0.06282207705365307,0.9003835473186466,2.617938667781116,2.7684460263017003
170,0.0610491911676007,0.8352959284441681,2.598130488326535,2.729102658832622
180,0.060200570833120914,0.8179952285569774,2.583670537761882,2.7100681987065847
190,0.05829663016308835,0.7662145137961945,2.554428350677474,2.6668687406576232
200,0.05702011022840016,0.7199312446749232,2.5373514637916514,2.637508947447348
210,0.05568280765574652,0.6725538530664616,2.5181290373462857,2.60639646523722
220,0.05415645988973536,0.6286937709642617,2.4923547598402704,2.570425666411638
230,0.053279816124172964,0.6117033544734739,2.4750669835935755,2.54953673579125
240,0.05215437451261199,0.5842367366429607,2.453874716870331,2.522465795712335
250,0.05187177676874054,0.5892985076661955,2.4456254894502423,2.515622540403537
260,0.05076176090318762,0.5447781237951167,2.428199255832017,2.4885607949553674
270,0.05028028013260067,0.523202180339574,2.42083738707605,2.4767305416975183
280,0.049537305306109586,0.4940765473651298,2.4082025688652355,2.458363530348058
290,0.04871438515641266,0.45309408530109657,2.3953832133810042,2.4378586893178085
300,0.04783299611517173,0.42505686059393144,2.3780143379115657,2.415703940066115
