timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.09849522424624,252.40588129052276,135.60887254969975,286.5283497740603
10,3.2821532501033936,29.273550862898322,49.24644626752978,57.29007985771528
20,2.30398182788671,16.510226292556336,45.07099128769293,47.99981070677998
30,3.3363562649157656,34.69498895914021,46.180233932288665,57.761200341715245
40,2.11757626922394,12.10288507681311,44.39703190576364,46.01713017153438
50,2.4698285998040572,11.807469347296681,48.274343780280496,49.69737014977812
60,2.479204579209165,17.91967062092443,46.455247109952424,49.79161153456639
70,2.4138336442956017,14.130141981280275,47.054996885394246,49.13078102672093
80,2.4847787884668775,12.150770572417722,48.34395063462796,49.84755549138671
90,5.835904066126603,40.184060997005794,64.97034175618532,76.39308912543466
100,2.3608482177570322,15.5694567390548,46.02651664646949,48.5885605647773
110,2.0536642710809754,0.02874749477305771,45.31736361112062,45.317372729241214
120,1.8979067694850926,8.85585061583917,42.65537104931844,43.56497181779294
130,2.276896265475064,14.090170790987154,45.5890705384073,47.716834193762935
140,3.4808443520622987,32.78893041694971,49.04824557692895,58.99868093493531
150,2.2984070786706896,5.634171979165538,47.60948628981284,47.941705003792784
160,3.407189951120842,30.391482644467015,49.835205766525156,58.371139710655314
170,3.514948617126218,30.834705110782025,50.6376300576689,59.28700209258533
180,2.2536468546584225,18.265105778107216,43.818178483056286,47.472590561906586
190,2.2542018321894814,10.344708383245418,46.337769051337524,47.47843544378313
200,2.6325133538415466,24.65408173225875,44.99655106539447,51.308024263671925
210,3.339406356394331,28.859651984943486,50.0652258928518,57.787596907938045
220,2.6614664749993167,20.469203756639107,47.35481150388531,51.58940273931572
230,2.3950861621628645,16.44587807924512,46.09359235691519,48.93961751140751
240,2.1860273098577383,14.97673515420293,44.29136161802435,46.75497096414175
250,2.7414997863899755,10.718165429430769,51.2505679599488,52.35933332644692
260,4.026137495470968,36.26133630753196,52.06969353340801,63.45185178913983
270,2.361573211425727,7.8480119378151985,47.95812673624396,48.596020530756704
280,2.441932833146571,10.09908952675536,48.372938962576484,49.415916799616
290,1.9852919218344298,4.327199572067454,44.34599492285554,44.5566147932541
300,1.989691575099561,1.9834990382213291,44.56183688611743,44.605958964016914
