timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,381976.5625,2014.9300537109375,376.5634765625,2049.815185546875
4,55538323456.0,672151.9375,398915.375,781614.6875
6,4149782637445120.0,144075824.0,157764928.0,213653008.0
8,2.265384921961211e+21,139269013504.0,74319446016.0,157858267136.0
10,1.0370369923004673e+28,282646764584960.0,184891564097536.0,337748510638080.0
12,3.7334011106335334e+34,5.1812073405310566e+17,3.771274718053663e+17,6.408386012187197e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
