timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.74434999617434,295.4129427049384,149.9184554302208,331.2768479628094
10,36.05647542463118,138.13122045074104,130.2929060287626,189.88542709916203
20,24.152812523033848,76.16381440410913,135.46913264079862,155.4117515602789
30,21.994711334740607,65.27016686894447,133.17100529635098,148.30614058339125
40,20.552576309158404,58.254818958075994,130.9921844131175,143.36169749678052
50,20.202489597798344,61.2779194305222,128.24783112421343,142.13546214016523
60,19.40673923811598,56.40128340695379,127.37988250961943,139.30807312613285
70,19.129965523548428,57.79978424901167,125.6548863527246,138.31111858252189
80,19.086874850066767,59.724660767450914,124.57864883791154,138.15525632442208
90,18.861656337145828,59.57354092884789,123.74429101314013,137.3377454931667
100,18.611264228480763,57.33913065185018,123.78807828127403,136.42310738463908
110,18.487952025574565,56.81847110540304,123.5298076045577,135.9704086394336
120,18.484835483423787,58.24621743500994,122.85037093121588,135.958947787278
130,18.288730812610133,58.787977877184865,121.78959097444147,135.2358340552168
140,18.01995753950635,58.75470432699247,120.69731670154908,134.23843540322702
150,17.973563955004003,58.83445350096454,120.46605761062675,134.06552112681322
160,17.667639983023207,57.06804654207618,120.04531663873706,132.91967492821823
170,17.532864502728454,57.82413660666579,119.11857004020032,132.41172343387294
180,17.3838426633949,57.88666004419209,118.46086802114459,131.84780113219523
190,17.291146821432193,57.458841249999075,118.27775946322113,131.49580533778328
200,17.401927567659158,60.217050859324594,117.37050035449565,131.91636580674574
210,17.15343084061584,57.26976141458301,117.78626943804859,130.97110689238235
220,17.05246192586288,57.53088928192571,117.22908642608148,130.5850754330788
230,16.911804461704143,57.184849552885595,116.79767738837093,130.0453938503942
240,16.977736029919097,58.03610111909649,116.65996312708614,130.298641704045
250,16.83227146815959,57.07257970235568,116.51176813643269,129.7392441328359
260,16.78689027807548,57.68697962809549,116.01337276134669,129.56423224823848
270,16.652456099059748,57.51422553234204,115.51869961384885,129.04439584522743
280,16.66384771562396,58.255109597836636,115.19631036351815,129.08852666145026
290,16.61637335529041,58.174330357701024,115.0309551500094,128.90451254820528
300,16.47552956291095,57.56689325196084,114.72393980433333,128.35703939757627
