timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.07081566228439,31.294463179854926,9.971737389734672,32.844770851463224
10,62.30087994315824,24.919647048673156,8.02002932315688,26.17842010845461
20,40.05234529552533,19.99412086861471,6.388343207906421,20.989897528353456
30,27.414740698775695,16.35664237138746,5.832872193102223,17.36554484277797
40,18.410477522771313,13.22478566250538,5.255501587030168,14.230785387689762
50,13.40305046342765,10.91888786316083,5.311444523801722,12.142222000017302
60,10.146336955002699,9.04117790822015,5.465053388297462,10.56454951737317
70,7.571379647560843,7.5060999708316665,5.190726283580181,9.126071231541493
80,5.830809064462679,6.2656402316000275,4.988050941725096,8.008676526685884
90,4.799946655961725,5.3677642617905095,4.897603500225753,7.266320472947706
100,4.098733922908773,4.596544733681455,4.894675644336586,6.714616381595936
110,3.6251357215034785,3.954895054790039,4.922935916923514,6.314783680898203
120,3.246462803300164,3.5542297127085583,4.8040131125551095,5.975875738023825
130,2.851322374183277,3.2441204997724533,4.565109889035769,5.6004058885063
140,2.6009180790732027,2.895668146743323,4.497244139886262,5.348840890305603
150,2.413652072764183,2.7059680698031054,4.384964036980469,5.152685979215696
160,2.19735871671331,2.35336996902693,4.316549046718755,4.9163956191346525
170,2.0843846863645674,2.241810233542423,4.231136777131496,4.788343299097324
180,2.072799085425707,2.2090342251771307,4.233315217613596,4.7750172711397365
190,1.97283136766249,1.982328878496301,4.215627742313947,4.658448780902006
200,1.9365973129944896,1.9243400570266866,4.195174106978387,4.615470771539929
210,1.935864368316317,1.707654441945839,4.2870064565360915,4.614597279446982
220,1.8764484213600965,1.7735998414753358,4.182735496930176,4.543229317892842
230,1.8389588602314992,1.7494395945619472,4.143429565894106,4.497615753101469
240,1.8072863354768138,1.6853240674119316,4.127933196897335,4.4587161482028606
250,1.6869351198631493,1.5859107571758848,4.005143366818278,4.307700815805879
260,1.6506680897996178,1.5483572235093424,3.9698789523362343,4.261144093761181
270,1.6089334107209972,1.5396434975436273,3.9150690183447083,4.206930890557981
280,1.543342109006398,1.5124664718668184,3.8326503063218693,4.120286786022349
290,1.5434987094679258,1.436810480024046,3.8618727903234014,4.120495820183195
300,1.5273974543421645,1.3602231494509558,3.866673632653981,4.09894766955664
