timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.71679996617702,80.09970924356152,3.9352477648178117,80.1963190917987
10,1.2325642849915688,9.607597931058473,7.620164352826799,12.262660509407059
20,0.624086228506369,3.5414220153057254,7.974763318574724,8.725738930186774
30,0.5581203404141685,2.1801906281765286,7.958482917952378,8.251707794785789
40,0.5425298253905191,1.9109042257765796,7.908039184118433,8.135640029994157
50,0.5276223373697794,1.2189627026491852,7.9299467267229025,8.02308700931961
60,0.5279713658316977,1.7471799319263435,7.833254043942464,8.025740254423084
70,0.5156629864313075,1.099549684148682,7.855054095084773,7.9316381879545865
80,0.506391750410598,0.950533657599617,7.802325250581602,7.860012312337237
90,0.5036185591331576,1.353475668706312,7.720723271071513,7.838460576812594
100,0.5126905227626067,2.1873915513159945,7.600234337062866,7.908744766208986
110,0.4974118322989297,1.5669615772888847,7.630784688075647,7.790009213118392
120,0.48971841275446304,1.3238448715456799,7.61531884507318,7.729530797923279
130,0.4961256348386313,1.8692578568333356,7.552033005421777,7.779931069766172
140,0.4836033622128844,1.2718837114758497,7.575085611031358,7.681120373355172
150,0.4773011967197559,0.9065004405727455,7.576872900547536,7.630907285494315
160,0.4803250211202701,1.471904745791815,7.512200010382343,7.655040991181755
170,0.4792070238496979,1.58169476863462,7.4807418461364525,7.646126922152361
180,0.4724637134403565,1.0552194637269348,7.518449635602763,7.592138897552092
190,0.4725403104358575,1.4302187860391093,7.4568352601646914,7.592754300856482
200,0.470288233303764,1.3568380383785732,7.452124193856957,7.574639559943377
210,0.46552467598845043,1.0643402906185653,7.460642748205877,7.5361800980729585
220,0.4648197762850759,1.1526524638847568,7.441734005208709,7.530472276476374
230,0.46714809390591694,1.4065167388310464,7.417127349581503,7.5493090714662
240,0.46262930482788556,1.000176726944423,7.445832505763259,7.512707580426782
250,0.4614744643964492,1.0009320794221095,7.43626382189003,7.503324906757457
260,0.4614572085032721,1.1471574370192086,7.414971965698233,7.503184619706435
270,0.4626012491142642,1.4051448381151068,7.379899753781124,7.512479776474625
280,0.46205258788206516,1.395582166050017,7.377178738475508,7.508023423086262
290,0.4550948029567368,0.6310757328197497,7.424507349324123,7.451279484808088
300,0.45560754979949886,1.1108593992751499,7.372252876196049,7.455475912075557
