timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,326.46577792083883,59.100703382132394,9.911125913156013,59.925983989662
10,21.50742509906459,3.0591579178043165,15.07392546497579,15.381211788728173
20,22.425258214543117,4.330449858911371,15.097186637894783,15.705981037807677
30,21.70556275725761,4.223083150933164,14.863605182799295,15.451899246689182
40,21.371856939847753,3.281466530296148,14.977396427579508,15.332658815036787
50,23.719120882239384,2.2186362382330294,15.999624462687626,16.152718957024952
60,21.419992873613218,2.3199468548395425,15.173587848642308,15.349916013116989
70,22.03359003054516,2.135166056967518,15.421107490876604,15.568220525673341
80,22.30021755424649,3.741775598137491,15.208599819506535,15.66213245687545
90,21.708170493704497,3.9341602038539945,14.94363606760955,15.45282742512675
100,21.67608059101389,3.0308602277854413,15.141029449174885,15.441401701307843
110,24.179460843364037,5.363914567453756,15.401379476854075,16.30871145360676
120,21.31924842596853,2.9491467230704616,15.027117697398147,15.313775912088234
130,21.025766623430627,3.5975585321702597,14.776366450022344,15.208005551607906
140,22.08044667072838,2.4730863568130497,15.38729207007384,15.584765425825703
150,25.588046745154326,6.196597099447773,15.590724761338487,16.777023400970076
160,23.14783626173221,2.494224622222508,15.760870610881664,15.957010963180238
170,21.956487411123614,4.164731389549251,14.972520628647096,15.540957548438247
180,22.257681730752253,4.436893969727398,15.00494821516127,15.647188215084357
190,23.2005149586069,3.8036891287290553,15.515721496490722,15.975157731449034
200,22.739299847207697,5.846360299175196,14.695317947275342,15.81557138769525
210,23.806352466220847,4.6171896462747,15.509720722784243,16.18239404811381
220,21.64086640754851,3.6781400204462087,14.984018702371722,15.42885382920694
230,22.516577467957386,2.9835988467786416,15.452523744328381,15.737927187133993
240,21.089943455592078,3.05954872292397,14.92074192604266,15.231197523882122
250,21.538738404940315,3.406233658848177,15.010785945968092,15.39240470018715
260,21.303541713176948,2.950444110315222,15.02111308781252,15.308133747944144
270,22.86038882156446,4.543732918192982,15.192720895393903,15.857625201687958
280,26.45403678820435,7.235612023631876,15.447987678455783,17.058558106424112
290,21.623055264788633,4.249831987689872,14.825401714256612,15.422503295920379
300,21.70332528088654,3.2313525249857737,15.1094321186807,15.451102811442032
