timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,74.99658827892155,95.56936084470458,4.01011692636038,95.65345665488744
10,7.56683008841308e+27,288390556947292.44,916506496130838.2,960808654616722.1
20,1.8773113312681315e+59,2.121256978926411e+30,4.289926231396898e+30,4.785728600899888e+30
30,1.3731693761484575e+91,1.6143168488249247e+46,3.7612029326548093e+46,4.093002124237316e+46
40,3.0584370888078036e+130,8.009497260924025e+65,1.7577749527792305e+66,1.9316555718723564e+66
50,8.411952197533761e+154,1.328330338372607e+78,2.9151535453814604e+78,3.2035264445593683e+78
60,2.287834968011748e+201,3.198723341904698e+101,4.204730144931701e+101,5.2831417366698885e+101
70,5.029958994633991e+237,4.742474585658816e+119,6.234936610657317e+119,7.833613453224169e+119
80,2.9278897555743967e+289,3.813338122816289e+145,4.6020329615381515e+145,5.976642453586097e+145
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
