timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.73333401070997,128.95216558813524,71.44699434433991,147.42229821404214
10,1.5088828543445356e+41,1.1646901868677541e+22,3.9035832635988425e+21,1.2283659285182634e+22
20,1.461753813850481e+86,3.618875062974894e+44,1.2334023743625763e+44,3.823288916431089e+44
30,4.91440913207036e+130,6.895346537336128e+66,1.2642339383002822e+66,7.010284681858761e+66
40,7.302712488767238e+179,2.661496980648142e+91,4.681306556593553e+90,2.7023531391672774e+91
50,5.247835207947984e+233,2.2553915852084587e+118,4.013028847626915e+117,2.29081540241635e+118
60,1.61070108698787e+289,1.2570231058321028e+146,1.7491140154971234e+145,1.2691339909512589e+146
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
