timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.86198532873823,87.50870468866651,3.374731666047622,87.57375297488434
10,2188012.0337270736,994.0503513682017,16307.953029538918,16338.221081706017
20,6168553865.283094,57561.621128068815,865592.4164048836,867504.2199116598
30,1776582024543.7502,1125903.1846726686,14679078.61594458,14722194.367496224
40,2.473969252767079e+18,1405897980.0808797,17316110986.80036,17373089789.6023
50,6.085865803365244e+22,220038938284.55884,2715941668325.0396,2724840597191.9893
60,9.707814749441075e+26,39067522179141.47,341919681583209.56,344144359162228.75
70,4.278031855344488e+29,623570536658011.5,7197440407604275.0,7224402302973080.0
80,1.149419946785556e+31,1194710315905639.5,3.742813116279581e+16,3.744719395466606e+16
90,1.53242781206898e+38,1.7262482582251643e+19,1.3563784870875464e+20,1.3673192497453385e+20
100,4.415388168255374e+40,2.9301896040536667e+20,2.302371267653093e+21,2.320942387322778e+21
110,5.076378108019133e+44,3.110443200249038e+22,2.4690955272657214e+23,2.4886103133643367e+23
120,1.7830491720849713e+48,1.3866985258582268e+24,1.4683632595265702e+25,1.4748966031365266e+25
130,4.380270060465687e+52,2.0969880691171098e+26,2.302163305273531e+27,2.3116940701070584e+27
140,1.0775388793081998e+57,3.2839902346990444e+28,3.61083486315063e+29,3.625737763209032e+29
150,1.829156201602399e+58,1.362408626322725e+29,1.487618564452643e+30,1.4938442241261057e+30
160,3.104882935636898e+59,5.612387063958434e+29,6.128995262619582e+30,6.154638235897392e+30
170,6.664466345657186e+60,1.1106804030694431e+30,2.8492653144493495e+31,2.8514292805015813e+31
180,4.375397039996504e+65,6.666037469233237e+32,7.275677517080114e+33,7.306151099447461e+33
190,1.2802656788172512e+68,1.26343550754465e+34,1.2433669753294082e+35,1.2497696300346903e+35
200,6.649184282085336e+71,1.0108796370501937e+36,8.949758130856862e+36,9.006666877454783e+36
210,1.1897202820058817e+75,3.3722154501877213e+37,3.79484770050748e+38,3.8098014962031494e+38
220,2.586421465338455e+77,4.745894743630708e+38,5.597240990698274e+39,5.617325153231665e+39
230,7.45226277276554e+79,8.055871584710164e+39,9.50098074715691e+40,9.535072408101555e+40
240,2.3116153896883764e+82,1.953438351627768e+41,1.6679363181739644e+42,1.67933640924617e+42
250,1.0503539462327956e+86,9.391107207284895e+42,1.128101291970778e+44,1.1320034515866153e+44
260,5.113958176375395e+89,7.255338646455944e+44,7.865360154693001e+45,7.89875241742516e+45
270,4.3962238447655495e+92,2.885917830354021e+46,2.29784853142639e+47,2.315900060584215e+47
280,2.429937848126701e+97,5.157034045832438e+48,5.420266759638958e+49,5.444744415227014e+49
290,1.012884770564964e+103,3.167905244933229e+51,3.5009767157871537e+52,3.51528010276458e+52
300,4.229396317606588e+108,2.0562959229702563e+54,2.2622068822837127e+55,2.2715332943807003e+55
