timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2411.2924910995453,1389.8427586181128,692.5529563985272,1552.8336971805916
10,1.3679958026785248e+30,3.0423675188435684e+16,2.103320685742161e+16,3.698642727648245e+16
20,4.136194795722292e+63,1.992744721428808e+33,4.064028431739987e+32,2.0337637020367662e+33
30,2.371814338336408e+99,1.5095086207879147e+51,3.0528357653724774e+50,1.5400695887966908e+51
40,9.702555355728047e+134,9.74219459636746e+68,1.454372030736648e+68,9.850155001688068e+68
50,6.504073787135263e+170,7.985655743677737e+86,1.1269606092580925e+86,8.064783808097562e+86
60,3.5406542126547654e+207,1.8530131229145947e+105,3.271033154235389e+104,1.8816626192425584e+105
70,1.4419316775584763e+244,3.766980560309272e+123,4.787214574643628e+122,3.7972775478735767e+123
80,1.459537027324975e+281,1.1729062549203211e+142,2.895305588254208e+141,1.208113002713312e+142
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
