timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1389.3593007495554,1060.7356618676442,514.0030704108352,1178.7108639312505
10,697.0303202962756,698.7924964608005,456.85814777276124,834.8834171884572
20,417.5495578844152,472.5067373731535,440.77992356888564,646.1807470703651
30,299.17197612371666,323.6549074289317,440.9302405379862,546.9661562873124
40,249.2751964676404,245.25010106219278,434.88801362721483,499.27467036456034
50,217.4889657953006,194.457545655836,423.88114930108543,466.3571225952281
60,193.21621884483903,145.70100936334683,414.7136779940359,439.563668704363
70,172.26661302553424,104.44542393961336,401.6936226075896,415.05013314723107
80,155.79967423086745,77.8786997929735,386.95553019620144,394.71467445595107
90,145.83811860275324,65.63352711820717,376.2052082584408,381.88757324997266
100,136.0207656554812,54.05883059250894,364.8265457590109,368.8099316117737
110,130.11533234282163,43.96088679527711,358.02621799945666,360.71502927216886
120,124.26464811570385,44.14639221734129,349.7366783308501,352.5119120195853
130,117.95362607857305,40.91008721538721,340.9985202938606,343.4437742609015
140,111.65722251516647,25.42272700182295,333.1829939642137,334.15149635332546
150,107.86424643064461,14.16407346483873,328.1213578137322,328.42692707913676
160,102.06362647401552,17.587367676998603,318.9895154581253,319.47398403315333
170,98.3511164044514,16.43173202176329,313.1790455749177,313.6098155422617
180,94.77190815418751,12.761467670009491,307.5858467112796,307.8504639499306
190,91.50965008238948,9.125109287007804,302.3679587239522,302.5056199186876
200,88.82432870600246,6.313842983503409,297.96721982926596,298.0341066153377
210,86.90904821349518,4.2358948197474415,294.7729726561972,294.8034060412043
220,83.9481496349915,1.6493039430848442,289.73337645410277,289.73807073802277
230,81.56646514956093,5.612354750259033,285.54328327544,285.59843338078895
240,80.46976133576598,13.110719150155592,283.36878864675924,283.6719255332927
250,77.96965049654041,16.1058026821275,278.76558901074,279.23046126191247
260,76.84674609341197,17.3153719435341,276.67114773295214,277.21245659856623
270,75.82202969826972,18.748187749238525,274.71901127222526,275.3580027859545
280,75.39727502309829,20.408440518076443,273.8261685425964,274.5856424198073
290,73.28225237185627,26.42858411018682,269.4137752858733,270.7069492492874
300,71.57137672566506,25.423542564711333,266.31751765350583,267.5282727594694
