timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,6941215.5,8545.2666015625,1825.3204345703125,8738.041015625
4,8559035678720.0,8948453.0,3751612.75,9703061.0
6,9.156413977746473e+18,7710726656.0,6423804416.0,10035962880.0
8,1.4530681315537237e+25,7816198750208.0,9937028644864.0,12642685026304.0
10,1.0265658879251883e+31,5329327491121152.0,9193504198623232.0,1.0626487824678912e+16
12,2.2474220274654037e+36,3.5144250909534454e+18,3.517166998075212e+18,4.972086138803061e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
