timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,247.29646992561692,51.179880591734474,10.043952996583885,52.156123026752915
10,40.52505475938266,19.638510445450382,7.75270983831753,21.113398645249166
20,9.030242861715218,8.518818748903811,5.17323869565211,9.966577721508392
30,1.683682534527255,2.9151754731480835,3.1657952935329936,4.303545965805385
40,0.9117203698782286,1.1741735464561716,2.9411291286618226,3.16684765479183
50,1.0040801652693028,0.07726725740684529,3.322485754505978,3.323384091248306
60,1.201266322607333,0.6606664012950267,3.574555840224145,3.635096910493675
70,1.5734132619201078,0.6776875362681284,4.104666306084823,4.1602338733683215
80,1.6327413867412728,0.7859795705865803,4.164419691718708,4.237942337285159
90,1.3340035608693939,1.0714472932847416,3.6777764841376825,3.8306708511125476
100,1.5563892518540547,1.0605271112623686,3.999445463645191,4.137666222690588
110,1.4563693492995604,0.8344617900016217,3.914554427175902,4.0025070696121405
120,1.526630922674444,0.7079049855328924,4.036311519305287,4.09791900230091
130,1.3331155648772803,0.9440379914267542,3.7112078201568046,3.82939567211983
140,1.2544981053515176,1.3902619313711773,3.444800563319563,3.714765020679867
150,1.603077782366293,1.168681383530065,4.033365769406424,4.199268460819006
160,1.4309776279931774,1.5252919401166027,3.6625453451582386,3.967461897476137
170,1.4999027558589983,1.1107421283195822,3.9070682408712885,4.0618875309945475
180,1.2230465985662629,1.394618591414582,3.3924256172699936,3.667903022740499
190,1.302157945993512,1.2495626437641993,3.572440427108289,3.78467137357111
200,1.399659097827098,1.0147448566326387,3.790322275484722,3.9238055604346753
210,1.3182191983390301,1.0982895396237764,3.6461172867699037,3.807940543355336
220,1.5677117985980964,1.1732757670185743,3.983497679063719,4.15268946401956
230,1.2303022749571588,1.4726784750848658,3.371133805346572,3.6787667803937705
240,1.2356969320550186,1.6209236558118099,3.311385322585531,3.6868233280976734
250,1.2508198952376195,1.3997389138424927,3.435076392263912,3.709315145362256
260,1.6738450821430206,0.7266370481993307,4.228982679529132,4.290955127191757
270,1.899935250536834,0.8186022023862903,4.497685870550931,4.571573881706953
280,1.6993656165518833,0.7492613047482468,4.258125089670061,4.323542735080887
290,1.5115477707724607,1.1289270331822217,3.918232922153487,4.077624980119809
300,1.6826058817648877,0.88094667798156,4.211009101149868,4.302169766456661
