timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,6598984.0,8278.96875,2011.8402099609375,8519.9072265625
4,11671545315328.0,8889734.0,7025641.0,11330798.0
6,1.536037975017023e+19,8210638848.0,10077181952.0,12998622208.0
8,2.891004571882009e+24,4174144864256.0,3791776120832.0,5639241728000.0
10,4.7381913218484007e+30,4956716529614848.0,5248911207825408.0,7219425560231936.0
12,9.606782323528617e+35,2.229367302577455e+18,2.365878543113519e+18,3.2507630272464814e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
