timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.08146903663873672,0.1661391258239746,3.1482725143432617,3.152653455734253
20,0.06701185554265976,0.3671096861362457,2.83560848236084,2.859273672103882
30,0.05321453884243965,0.0013171654427424073,2.5479743480682373,2.5479745864868164
40,0.041913095861673355,0.035137370228767395,2.261009454727173,2.261282444000244
50,0.03195377439260483,0.00645707780495286,1.9744161367416382,1.9744266271591187
60,0.024232638999819756,0.11937213689088821,1.7152645587921143,1.7194132804870605
70,0.019447529688477516,0.05440220609307289,1.5393632650375366,1.5403242111206055
80,0.015427797101438046,0.013767204247415066,1.3718607425689697,1.3719297647476196
90,0.011607551947236061,0.097469761967659,1.186010479927063,1.1900089979171753
100,0.009732252918183804,0.04586579650640488,1.0886831283569336,1.089648962020874
110,0.007987068966031075,0.03951432928442955,0.9863371849060059,0.9871283769607544
120,0.006172905210405588,0.06798455119132996,0.8651431202888489,0.8678101897239685
130,0.004845384042710066,0.08837608993053436,0.7637581825256348,0.7688542604446411
140,0.0037305012810975313,0.030983511358499527,0.6739148497581482,0.6746267080307007
150,0.0029871584847569466,0.007401240989565849,0.6036378145217896,0.6036831736564636
160,0.002335797995328903,0.049832023680210114,0.5314923524856567,0.5338233709335327
170,0.0019159050425514579,0.07686042785644531,0.4773184359073639,0.48346710205078125
180,0.0015084372134879231,0.035539086908102036,0.4275117814540863,0.42898643016815186
190,0.0011547398753464222,0.005646724719554186,0.37529507279396057,0.37533754110336304
200,0.0008826198172755539,0.016604524105787277,0.3277253806591034,0.32814574241638184
210,0.0006695222109556198,0.007089965045452118,0.28571218252182007,0.28580012917518616
220,0.0005121583235450089,0.013188360258936882,0.24961848556995392,0.24996663630008698
230,0.00039410521276295185,0.021043870598077774,0.21826131641864777,0.2192734330892563
240,0.00030777559732086957,0.020721063017845154,0.19266360998153687,0.19377467036247253
250,0.000233240716625005,0.011574462987482548,0.1682896465063095,0.16868719458580017
260,0.00018383917631581426,0.001845771330408752,0.14974971115589142,0.14976108074188232
270,0.00014256297436077148,0.014667361043393612,0.13106316328048706,0.13188132643699646
280,0.00010772844689199701,0.005953425541520119,0.11448768526315689,0.11464236676692963
290,8.65156835061498e-05,0.005216549150645733,0.10260458290576935,0.10273711383342743
300,6.850664067314938e-05,0.0065310136415064335,0.091187484562397,0.09142106026411057
