timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,18612764.0,11003.8515625,9146.345703125,14308.7529296875
4,229300027392.0,479130.53125,1514177.875,1588175.125
6,1.05916309438464e+16,112159856.0,322378816.0,341332576.0
8,4.7869376165832557e+20,25167839232.0,68060336128.0,72564670464.0
10,4.27665099235631e+23,1163299782656.0,1830587203584.0,2168943542272.0
12,1.8454290415349177e+28,187398935805952.0,409730216361984.0,450552102125568.0
14,7.44240267068076e+32,77099310252032.0,9.04800316203991e+16,9.048006598013747e+16
16,8.041231405884277e+32,8035146687053824.0,9.37058784772096e+16,9.404974214886195e+16
18,2.636406984089702e+37,5.459936149512389e+18,1.6130524973264536e+19,1.702952636206442e+19
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
