timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.63729481294945,115.5865827936225,3.9359681493729046,115.65357740761776
10,1868783.9470044307,420.61536393063517,15093.532530529954,15099.39209155589
20,797625299.7493984,42359.16362094804,309056.60942092846,311945.9673876657
30,400925083026955.5,20190103.89147814,220239006.15953544,221162519.72087985
40,1.6740643614643303e+20,12929457625.369411,142325030600.30792,142911109469.71487
50,2.014132608965557e+28,141920600141636.78,1561121496294704.8,1567559180043286.0
60,4.817865294845204e+35,6.941085818636731e+17,7.635192851113499e+18,7.666678328788256e+18
70,1.3881727576937764e+38,1.1782073785889774e+19,1.296028177979473e+20,1.3013726462418085e+20
80,1.3881727579753165e+38,1.178190653402466e+19,1.2960283301580397e+20,1.3013726463737764e+20
90,3.999746059940568e+40,2.0005267577774162e+20,2.1999247987241881e+21,2.209002080833672e+21
100,1.956210914873864e+44,1.3986712172128052e+22,1.538510482384673e+23,1.54485511170016e+23
110,5.636477415248265e+46,2.3676407788486286e+23,2.6115982114456687e+24,2.622308610099674e+24
120,8.168716326957326e+49,9.083258516483409e+24,9.941493013431469e+25,9.982902342950139e+25
130,9.171071413564881e+49,5.871690658306492e+24,1.0561358990850709e+26,1.0577668516525347e+26
140,3.995186991064855e+53,6.352327618155285e+26,6.952536273138563e+27,6.981495634245661e+27
150,2.417641075179104e+62,1.5548819250623496e+31,1.7103641523692118e+32,1.71741727943983e+32
160,4.103800680731171e+63,6.4064661208186715e+31,7.04669711448905e+32,7.075759203429713e+32
170,4.103801033828254e+63,6.403414037374918e+31,7.046725161333043e+32,7.075759507834102e+32
180,3.4069363315493666e+68,1.8458409876405913e+34,2.0303672167796857e+35,2.038740376921551e+35
190,1.6663522930645323e+72,1.282120898920336e+36,1.4200392450718554e+37,1.4258154850957152e+37
200,8.14985954146182e+75,8.965895130106129e+37,9.930982511866265e+38,9.971373346025822e+38
210,1.1812312051661494e+79,3.479694426681362e+39,3.7802034297106617e+40,3.79618501959889e+40
220,3.411738732718877e+81,5.536686763079831e+40,6.427803943497785e+41,6.451605423394266e+41
230,4.9342222077153525e+84,2.170924735688566e+42,2.443894832297921e+43,2.453518105376997e+43
240,9.6072739593197e+85,5.63562372536301e+42,1.0811620588790637e+44,1.0826298642828044e+44
250,5.933554024537589e+92,2.441862226731667e+46,2.6794232585749625e+47,2.690527069169879e+47
260,3.6592587278225626e+97,6.148707016485367e+48,6.653186492177229e+49,6.681538481475301e+49
270,1.0543431516759575e+100,1.0437056552401776e+50,1.1293384922585724e+51,1.1341510679996154e+51
280,4.470804545481847e+105,7.467460917584561e+52,7.347529226163173e+53,7.3853784909697435e+53
290,4.4389862597672794e+111,6.676699237875071e+55,7.328700378786843e+56,7.359051050859806e+56
300,6.255384422067314e+117,7.909084682341344e+58,8.70000883586315e+59,8.735885184068139e+59
