timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.10785672068595886,0.3113572299480438,3.6140804290771484,3.627467632293701
20,0.11708032339811325,1.4482603073120117,3.490894079208374,3.7793915271759033
30,0.1784864068031311,3.264688491821289,3.3342392444610596,4.66640567779541
40,0.17336073517799377,3.3835325241088867,3.114757776260376,4.59891414642334
50,0.09506405144929886,1.4956746101379395,3.059537887573242,3.4055564403533936
60,0.1525498479604721,3.1948654651641846,2.898951292037964,4.314056396484375
70,0.14615394175052643,3.1464619636535645,2.816124439239502,4.22265100479126
80,0.06130101531744003,0.09254901111125946,2.7331595420837402,2.7347257137298584
90,0.062149811536073685,0.684211015701294,2.6672332286834717,2.7535934448242188
100,0.08001017570495605,1.8641808032989502,2.5072038173675537,3.124298572540283
110,0.05108998715877533,0.23591366410255432,2.485421895980835,2.496593475341797
120,0.10087019205093384,2.5497124195098877,2.4093830585479736,3.50801420211792
130,0.08289030194282532,2.1545162200927734,2.3389480113983154,3.1800341606140137
140,0.07378845661878586,1.9614691734313965,2.270425319671631,3.0003654956817627
150,0.04337547346949577,0.7174971699714661,2.185636281967163,2.3003931045532227
160,0.04034218192100525,0.5484272241592407,2.1496453285217285,2.218500852584839
170,0.040952954441308975,0.7800202965736389,2.094714403152466,2.235231637954712
180,0.03365483507514,0.35923531651496887,1.9942015409469604,2.0262997150421143
190,0.03516119718551636,0.7430880069732666,1.933257818222046,2.0711510181427
200,0.030644360929727554,0.33651429414749146,1.9040404558181763,1.933549165725708
210,0.19470550119876862,4.541477680206299,1.7689121961593628,4.873815059661865
220,0.024366701021790504,0.22138150036334991,1.7098912000656128,1.7241629362106323
230,0.023168722167611122,0.16286620497703552,1.673337459564209,1.6812448501586914
240,0.03628678247332573,1.3715013265609741,1.5956103801727295,2.1040408611297607
250,0.02124825306236744,0.3094090521335602,1.5800484418869019,1.610058069229126
260,0.019883139058947563,0.30978846549987793,1.5263597965240479,1.557479739189148
270,0.017845379188656807,0.15916509926319122,1.466902494430542,1.4755122661590576
280,0.016884412616491318,0.0211443193256855,1.4350788593292236,1.4352346658706665
290,0.014339140616357327,0.15409260988235474,1.313632607460022,1.3226394653320312
300,0.014758928678929806,0.4272129237651825,1.2720372676849365,1.3418604135513306
