timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.54727546969724,48.03228769974277,10.388424736013137,49.1428532969614
10,1.5322425894454466e+24,3370286897176.6973,2344319669886.977,4105443762116.3335
20,6.508911923193435e+52,6.74839905029847e+26,5.104619614923182e+26,8.461561980812277e+26
30,2.1564705093473987e+81,1.2282085629003524e+41,9.293122652264897e+40,1.5401680298857453e+41
40,8.931996799360601e+107,2.3143483808941906e+54,2.1139981199492817e+54,3.134516945128334e+54
50,1.4013977194959072e+135,9.167190592828134e+67,8.373551563065289e+67,1.2415866830171375e+68
60,5.266697159908861e+160,5.129965814069182e+80,5.622910234520823e+80,7.611417000729725e+80
70,7.571231756126355e+184,6.150757598039635e+92,6.741789843027413e+92,9.125982101526931e+92
80,2.5949605471449066e+208,3.600880481289482e+104,3.946926117634127e+104,5.3427114856216944e+104
90,3.486085740723516e+232,4.173603135615783e+116,4.574710921395667e+116,6.19249086781391e+116
100,2.2004064278115275e+256,3.315838726547082e+128,3.634512930979532e+128,4.919803929622278e+128
110,1.1706008846056745e+282,2.418502731986906e+141,2.6509346023684352e+141,3.588399327090342e+141
120,3.206842600858474e+306,4.0029699471960574e+153,4.387653155308474e+153,5.939298663095097e+153
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
