timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,599.5118639842249,690.2116912146203,350.88414796749976,774.2815146858569
10,163.9629199423576,247.60411381481094,320.39838133851373,404.9233507002993
20,134.92905306230764,140.91641507360885,339.22207626437,367.32690217612384
30,125.33265911555371,106.33193785857375,337.6776245278833,354.02352904228513
40,119.90997991928111,92.8662948168419,333.59531052799963,346.2802043422077
50,116.4655472879804,86.0970980881161,330.2314900017649,341.2704899166941
60,114.58159746173115,79.05582701525846,329.1379250051028,338.49903613117004
70,112.00147979927756,76.27510659208438,325.858232846193,334.66622147936823
80,110.21860789746076,74.36592742488392,323.5557397662691,331.99187926432893
90,109.2716231278759,65.39559567995725,324.02938013942406,330.56258579560375
100,107.34865104210756,70.53333843810611,319.9589023779196,327.6410399234314
110,106.53525325664748,67.09434610868168,319.4269900570331,326.3973854929716
120,105.54878368799939,65.315251716978,318.24943296280543,324.8827229755368
130,104.44175816543542,66.34691344829128,316.2907606006226,323.1745011065004
140,103.67262267576476,68.30421837332793,314.6540265564283,321.9823328627904
150,103.15427102990184,62.10119090585169,315.11539651051135,321.1763861648329
160,102.48391327528209,62.61909223041052,313.9470696845592,320.131087642675
170,101.42356351731729,67.52185613685448,311.230400926952,318.4706635112837
180,101.13526132612449,64.5571149343363,311.3962752466372,318.01770599468904
190,101.02010861426314,62.346847992764054,311.66164210507253,317.8366067876121
200,100.34370692779889,64.67962135596431,310.09716785073664,316.7707482199057
210,100.52007123990535,58.96639360609319,311.5173119828121,317.0490044770766
220,99.74568324954217,62.60099022314521,309.55904004345257,315.8253999436115
230,99.08466211321303,64.80002249925877,308.035094100183,314.77716262971336
240,98.66725548786943,66.48690089524177,306.99633140677065,314.1134436598813
250,98.33096516643893,65.4703829247576,306.6669107127871,313.57768601486765
260,98.09052031618516,62.88052400896135,306.8168183404286,313.1940617511532
270,97.93081635257886,61.73126067775368,306.789940851577,312.9389978135976
280,97.6088476907105,62.146069221862476,306.1808514113546,312.42414709927675
290,97.18158800035201,63.00486678104891,305.30636213851534,311.7396157057232
300,96.87618769476042,63.700085868988204,304.66126559680004,311.2493979026472
