timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,52733.0859375,754.2484130859375,105.70425415039062,761.6192626953125
4,1895848704.0,114556.890625,87926.4375,144410.296875
6,12001746092032.0,9950554.0,5745058.5,11489961.0
8,4.0749419625814426e+17,1711790848.0,1245876736.0,2117176448.0
10,6.486118523286147e+21,206779908096.0,169083961344.0,267109154816.0
12,4.713639789416975e+25,21046749036544.0,8691070271488.0,22770601689088.0
14,2.3855350875665024e+30,4117555081904128.0,3047397139677184.0,5122586019102720.0
16,1.3846082040838178e+34,3.70282668325077e+17,1.23278867203883e+17,3.9026515828853965e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
