timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,45844.1015625,526.6217041015625,476.397705078125,710.1303100585938
4,48968736.0,5706.49951171875,22496.486328125,23208.96484375
6,79514411008.0,14269.232421875,935122.9375,935231.8125
8,46579406864384.0,8410801.0,21015038.0,22635668.0
10,1.0765905899080909e+17,464527584.0,984105600.0,1088232320.0
12,2.5854706304678258e+20,22706868224.0,48253661184.0,53329330176.0
14,2.5860749220584515e+20,22282844160.0,48457789440.0,53335564288.0
16,6.112259377831891e+20,63850307584.0,51445354496.0,81996857344.0
18,1.4676392435205845e+24,3128801099776.0,2520840404992.0,4017963663360.0
20,1.7946921426465e+27,94171310325760.0,104275497713664.0,140504847089664.0
22,1.7946711871452322e+27,94100267204608.0,104338504548352.0,140504025006080.0
24,4.3087467185668803e+30,4589349723176960.0,5131674169901056.0,6884490588717056.0
26,4.308751554270159e+30,4585869725925376.0,5134790168674304.0,6884494346813440.0
28,1.3928721037645684e+31,767522131410944.0,1.2354224318840832e+16,1.23780420599808e+16
30,8.711642785919432e+33,2.07503407806677e+17,2.2971811253295514e+17,3.09561073529258e+17
32,1.340759559765072e+37,5.068596871442727e+18,1.103598182642955e+19,1.2144280751134736e+19
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
