timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,521.71533203125,75.0027084350586,10.651878356933594,75.75531768798828
4,4505.83984375,216.2601776123047,52.87512969970703,222.63026428222656
6,156282.59375,819.2092895507812,1023.7210693359375,1311.1478271484375
8,61276964.0,6976.74365234375,25007.431640625,25962.408203125
10,11551784960.0,125848.578125,333514.25,356468.28125
12,14646018048.0,34123.3828125,399927.25,401380.375
14,28151273472.0,108005.296875,545892.6875,556474.625
16,14496855752704.0,6489715.0,10832775.0,12627961.0
18,2819101374283776.0,50599324.0,168670752.0,176096896.0
20,1.6161292607144591e+18,1302383360.0,4010139648.0,4216327936.0
22,1.8034012422531973e+18,302407904.0,4443642880.0,4453921280.0
24,2.2127918855127784e+22,330933174272.0,365910294528.0,493363036160.0
26,1.848676543789897e+25,12123269758976.0,7508712751104.0,14260239335424.0
28,1.3624438337857595e+30,2860114285428736.0,2608952114151424.0,3871289441779712.0
30,4.197762601426303e+32,5.010876067217408e+16,4.58982710879191e+16,6.795247288634573e+16
32,4.211433328022636e+32,4.809009168331571e+16,4.816554996373914e+16,6.806303393447936e+16
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
