timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.9335479276595,54.37847026011948,9.447274706154953,55.19301610896305
10,5.847121085730927,1.949470664756816,7.779324910960643,8.019871067731712
20,4.671333393189397,0.3563302781565447,7.159448027463587,7.168309935060242
30,4.093069673126573,0.47800005122635614,6.692927786508674,6.709975141860982
40,3.7172187933047525,0.10193869004543155,6.393669934382295,6.394482522171147
50,3.5678176898618688,0.48863590627602776,6.245576797988987,6.26466236827497
60,3.1964681027378505,0.26285209859036546,5.923854986778711,5.9296837293498506
70,3.021770440707729,0.3523461741980881,5.754591820564947,5.765368578658698
80,3.254315518248535,0.9341264390308512,5.909727446899512,5.983098754051606
90,3.784964676261319,2.7748530703962877,5.825358519145993,6.452488778670949
100,3.1647489035828595,0.6799645089278897,5.8608775969141265,5.900189652834174
110,3.2546990431439284,1.20747698113089,5.860348864583255,5.983451301262776
120,3.083951016718701,0.8939961896621176,5.755365496367309,5.824385047702951
130,2.96119845785627,0.599641125348806,5.675703793998536,5.707292093140053
140,3.4607912774167486,2.0109871816100964,5.833063912472082,6.169984120853492
150,2.8806872038345377,0.6254003367165887,5.594321555024764,5.629170386671548
160,2.9494620207088724,0.10238875476032101,5.695050374728588,5.695970701100699
170,3.0316711373198615,0.28864912575418805,5.767587380588163,5.77480584180269
180,2.977896702914498,0.402529216787702,5.70918855545092,5.723361226766967
190,3.138720341377691,0.7405093705512732,5.829028188924837,5.875876424428496
200,3.1702427929535575,0.5132682012710943,5.882960689657297,5.905308689856029
210,3.138225561512527,0.19489038124409153,5.872180082042472,5.875413277092752
220,3.06379119556629,1.0532784904237982,5.708967294777556,5.805316800246924
230,2.8205918729410877,0.14433185143040483,5.568274321458547,5.570144576431743
240,2.7928639846794114,0.5299381632143271,5.517306351349592,5.5426982446705075
250,3.1141414255411317,0.7121592797617375,5.809336006911779,5.852824589969568
260,3.0356508452633064,0.33164149269258464,5.769070394632137,5.778594924191898
270,3.3384011083484575,0.9716130659453529,5.98150317578427,6.059901995233341
280,3.2474657147749526,0.8893141095173525,5.910265922709217,5.97679871356937
290,3.210250205558484,0.6026833187043121,5.9118123345129,5.942453387376575
300,3.1826969285017244,1.3875845173937167,5.7518932031643475,5.916896670850266
