timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.77202320383707,82.39674010367442,3.868339586392341,82.4874949969274
10,2350488894028.5137,3978287.381472957,16460038.71750889,16933979.008829515
20,4.9852062695674244e+30,3896600119129610.0,2.435183098657727e+16,2.466161318501338e+16
30,3.682087221706088e+56,7.633314323205463e+28,1.9772383606719974e+29,2.119468426394087e+29
40,1.886491870935378e+82,5.791605025141592e+41,1.4021744523662906e+42,1.5170761624062127e+42
50,5.655769458865993e+111,2.9899307790881484e+56,7.749883956190985e+56,8.30664718151464e+56
60,7.935838027818566e+142,1.1554378406323881e+72,2.8890631336773196e+72,3.1115466240984803e+72
70,6.783979841095442e+165,3.3708483011811335e+83,8.449966614832788e+83,9.097502627719565e+83
80,2.833644798180713e+195,2.4089644230244453e+98,5.3635209467668913e+98,5.879665512408397e+98
90,2.735985743640988e+233,2.2596158485437433e+117,5.317251384825621e+117,5.77745844402364e+117
100,4.352528769460256e+268,9.014444148138599e+134,2.1207270134891026e+135,2.304362189140742e+135
110,3.046571603864223e+303,2.3847662765205536e+152,5.610798817772191e+152,6.096570639887929e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
