timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.554711453408125,79.97044977619291,4.049933321574067,80.07293423695545
10,0.5339692839482232,0.7331469136655976,8.03783231006133,8.07119895936677
20,0.5261836120163585,0.3775843259143959,8.003238765825966,8.012140829141469
30,0.518734293762285,0.9276283815858442,7.900954969158803,7.9552236825245055
40,0.514782695920899,1.016151676310484,7.8594481150447875,7.924865229286216
50,0.523766695487971,0.6655160272435212,7.965966687541096,7.993718587086517
60,0.5070029870799296,0.339494705951854,7.85742373608437,7.864754568564197
70,0.5174487415480209,0.6638444412046025,7.91757898771716,7.9453600591073625
80,0.5044345770403724,0.1698276442271634,7.8429699075147346,7.844808372352089
90,0.4970557272118799,0.17065806975773218,7.785349994899131,7.787220217757383
100,0.49538325391562515,1.304032824157657,7.663958205211304,7.774108114613937
110,0.4897291390806336,0.8027315089917372,7.687820048122169,7.72961544760393
120,0.4899713538425856,0.027464924412882997,7.731477921246522,7.731526703620407
130,0.4844471588612601,0.7253691287759575,7.653521608259334,7.687818505992043
140,0.48271808422890383,0.29345074931317877,7.66847396381143,7.6740866737303834
150,0.4858257471269967,0.2225169858031699,7.695532947140352,7.6987493237209375
160,0.47969741749668826,1.074722034023911,7.574170415575521,7.650038230923815
170,0.4759093192040395,0.6652518396884337,7.5906769745974545,7.619772761893416
180,0.4853081217407669,0.49210890143852243,7.678894430938515,7.694646895886358
190,0.47249939356600007,0.7617457414251335,7.554116059505088,7.592425568621138
200,0.4709651610666779,0.68864554378561,7.54874274069258,7.580089026530935
210,0.47186106556321195,0.10333483635644175,7.586591587156056,7.587295301931503
220,0.46883016904708513,0.39766531224694723,7.5524262937932685,7.562888378373992
230,0.46815893122461777,0.6135157713486629,7.532528659600959,7.557472435239402
240,0.4710993860283102,0.01655886360141358,7.581151027350008,7.581169111387362
250,0.47414490384212643,0.3489274741479641,7.597626464003357,7.605634639445904
260,0.46512643040956836,0.811056598605178,7.489166288968775,7.53295589459857
270,0.46366695138376296,0.6912871057178476,7.4892917025769075,7.52112811144838
280,0.46414666590741976,1.000098701062318,7.458263593413595,7.525017823281564
290,0.46498500701687806,0.007283084415415554,7.531807074848673,7.531810596135508
300,0.4626700236905268,0.10537720075218197,7.512299151112521,7.513038193051082
