timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.275731089986394,33.4275228869824,3.773580079792479,33.63984531739615
10,5471828.721121749,11384.341573318628,23193.961949586417,25837.242576886052
20,5.855466296127709e+30,9369370798652634.0,2.503161558839013e+16,2.6727642771624668e+16
30,5.275329386198734e+60,9.179986108459599e+30,2.364990571154004e+31,2.536907931156047e+31
40,2.1609278548811745e+89,1.8578757231475944e+45,4.786608154725967e+45,5.1345223565148034e+45
50,2.765905989219183e+123,2.574601974196294e+62,5.2072524178244495e+62,5.808963166389852e+62
60,1.3300925951308698e+153,1.7465517260584906e+77,3.629970623682611e+77,4.02829115886583e+77
70,2.6456715338256674e+188,7.956591798773895e+94,1.6107904086951086e+95,1.7965854478057298e+95
80,8.355380388158277e+210,1.413907634586763e+106,2.8625913565177897e+106,3.1927361421754062e+106
90,4.74575201345839e+244,9.479233706512049e+122,2.2116190313416307e+123,2.4062039515426025e+123
100,3.924257365449852e+271,2.7258194810206247e+136,6.359705025815007e+136,6.919244168150752e+136
110,7.630532729355481e+292,1.2019675784681184e+147,2.8043758432359197e+147,3.051106345215402e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
