timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,89.2145004272461,29.71257209777832,9.925863265991211,31.326658248901367
4,79.723388671875,27.84136199951172,10.090394973754883,29.61346435546875
6,69.88446044921875,25.871997833251953,9.968390464782715,27.725961685180664
8,61.987850189208984,24.119922637939453,10.00478458404541,26.11256980895996
10,53.182273864746094,22.120220184326172,9.782689094543457,24.18687629699707
12,47.17485427856445,20.5908260345459,9.74378490447998,22.779890060424805
14,42.24481964111328,19.2349796295166,9.731837272644043,21.556739807128906
16,38.617923736572266,18.11376190185547,9.833047866821289,20.610607147216797
18,34.066131591796875,16.75116729736328,9.701849937438965,19.357877731323242
20,30.894765853881836,15.659502029418945,9.727407455444336,18.434814453125
22,27.172149658203125,14.389252662658691,9.583481788635254,17.288541793823242
24,25.407541275024414,13.653672218322754,9.646775245666504,16.717742919921875
26,22.18937110900879,12.510988235473633,9.357257843017578,15.62315845489502
28,19.851242065429688,11.535957336425781,9.235010147094727,14.777132987976074
30,17.92997169494629,10.702235221862793,9.093504905700684,14.043848037719727
32,16.67074203491211,10.034708023071289,9.093008041381836,13.541719436645508
34,15.72524356842041,9.531984329223633,9.061951637268066,13.152097702026367
36,13.95257568359375,8.684264183044434,8.835265159606934,12.38863754272461
38,11.914410591125488,7.553497791290283,8.602510452270508,11.448079109191895
40,10.692240715026855,6.82690954208374,8.42662239074707,10.8450288772583
42,10.091304779052734,6.464823246002197,8.319279670715332,10.535860061645508
44,9.18104076385498,5.876440048217773,8.152233123779297,10.049449920654297
46,8.375822067260742,5.286653518676758,8.011574745178223,9.598648071289062
48,7.853820323944092,4.895115852355957,7.9012579917907715,9.294731140136719
50,6.945565700531006,4.139913082122803,7.6982035636901855,8.740778923034668
52,6.61313009262085,3.9107792377471924,7.579593658447266,8.529034614562988
54,5.9790263175964355,3.2750749588012695,7.419108867645264,8.109827041625977
56,5.702841281890869,3.085627555847168,7.294529438018799,7.92030668258667
58,5.47372579574585,2.9055497646331787,7.195051670074463,7.759573459625244
60,5.158814430236816,2.7168354988098145,7.0260772705078125,7.533057689666748
62,4.8529510498046875,2.4112181663513184,6.896990776062012,7.30633020401001
64,4.660088062286377,2.192784547805786,6.815618991851807,7.159676551818848
66,4.466489791870117,2.0267281532287598,6.70997428894043,7.009378433227539
68,4.327725887298584,1.9465644359588623,6.61935567855835,6.899636745452881
70,4.168003082275391,1.8407448530197144,6.516109943389893,6.771117210388184
72,3.867769241333008,1.4802731275558472,6.352499485015869,6.522687911987305
74,3.7408816814422607,1.4049875736236572,6.259049892425537,6.4148030281066895
76,3.623892068862915,1.4163421392440796,6.152787208557129,6.313700199127197
78,3.4449844360351562,1.009580135345459,6.072526454925537,6.155877590179443
80,3.3124804496765137,0.8759548664093018,5.972435474395752,6.036330223083496
82,3.156921148300171,0.7675894498825073,5.842682361602783,5.892888069152832
84,3.096957206726074,1.0579241514205933,5.739975929260254,5.836653709411621
86,2.9657485485076904,0.9186739325523376,5.63731050491333,5.71167516708374
88,2.85674786567688,0.9384142756462097,5.526627063751221,5.60573148727417
90,2.755976915359497,0.9512415528297424,5.423180103302002,5.5059733390808105
92,2.699969530105591,0.8816162943840027,5.377956390380859,5.449739933013916
94,2.6189489364624023,0.827648937702179,5.303153038024902,5.367349147796631
96,2.557443141937256,0.9550228714942932,5.217260360717773,5.303948879241943
98,2.4787988662719727,0.9069547057151794,5.142394542694092,5.2217607498168945
100,2.3973889350891113,0.8658075928688049,5.061783313751221,5.1352972984313965
