timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.555406150271976,25.738537389762207,3.909890454858568,26.033815516231595
10,717455.0386013833,607.9732257049367,9335.945761742336,9355.720961495632
20,3.296960685271258e+32,7.0252890027352184e+16,1.8784954565586288e+17,2.0055652659614285e+17
30,7.32070061179952e+53,2.2883720261406343e+27,9.169291190377321e+27,9.450531596897295e+27
40,3.428605690906835e+70,7.191574125818615e+35,1.9146048048709428e+36,2.0452136668099836e+36
50,2.4091795218764287e+89,1.6991076285357305e+45,5.148302966370968e+45,5.4214380165130014e+45
60,1.6967744050671654e+108,5.813978739974415e+54,1.3160703956450039e+55,1.4387719674020416e+55
70,6.693223974086322e+138,1.0334998538764361e+70,2.664134249699646e+70,2.857574714401237e+70
80,1.078022151467201e+169,1.3116744243714644e+85,3.381032453607869e+85,3.6265507369813334e+85
90,2.2233519988666656e+193,1.941671900640409e+97,4.832680893296885e+97,5.2081565247382226e+97
100,2.4856345789086808e+222,6.677523961617624e+111,1.6082850878152217e+112,1.741400064967436e+112
110,6.414450400863482e+256,1.0423468577186232e+129,2.595985846890842e+129,2.7974326603250786e+129
120,6.848615718482333e+287,3.405686162967039e+144,8.482594740105136e+144,9.140739125775577e+144
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
