timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.494416731485636,80.71045877005639,3.484348772478999,80.78563511690211
10,30.461505498437912,60.84091457906065,3.8323340137403474,60.961493344646875
20,17.70355288588164,46.19872921492941,5.050828744195067,46.474008349587834
30,11.904981096022317,37.656167597051066,5.8669187498655715,38.11046698368734
40,8.33245218255837,31.19131336298134,6.607657449083082,31.88352499759274
50,5.13036345412712,23.91593385212302,7.343871552824511,25.018080290132346
60,3.8343930735846703,20.196849033403105,7.738426461448953,21.628591146381442
70,2.914769483810976,17.062782211480705,8.028906540028768,18.85740907508078
80,2.39657866347206,15.005319480117265,8.198962388205276,17.099198722267406
90,2.037495440276736,13.383991377420534,8.333259777715725,15.766243804843365
100,1.7287291608178659,11.832658203944979,8.419807447227832,14.52256718420609
110,1.478861480702107,10.405028128207544,8.494497648293681,13.43209219167502
120,1.3491646389168526,9.609572094717562,8.50024764958537,12.829578556907315
130,1.2735236378152985,9.117421277159588,8.499559580840888,12.46474563773631
140,1.189447353104389,8.540105344275734,8.495832966072753,12.046268180591674
150,1.1107091882445992,7.953982763177077,8.499451698134598,11.640726822919655
160,1.0865154119346128,7.809805510635491,8.45942185625414,11.51324803241999
170,1.0351660606834934,7.425469666505705,8.435203591804399,11.237893904259204
180,1.0107326943080386,7.236342916068436,8.422869458008174,11.104476066234763
190,0.9610985788438551,6.833087848219555,8.400174824220302,10.828389844245095
200,0.9241628182634432,6.492373174240307,8.402199378409493,10.618279701916881
210,0.9042078208211942,6.342181427295773,8.371982374769447,10.503016430539642
220,0.8759671252747452,6.106944673620705,8.341056050456361,10.337697484620012
230,0.8710235004800353,6.110268429584997,8.302378380740137,10.308485197087121
240,0.8445692108763625,5.850429867760716,8.29517414460538,10.150736117490013
250,0.8421959508693501,5.8701439120514864,8.263735018613893,10.136464176726552
260,0.8198167055292627,5.6584425204892845,8.246191018700022,10.000881864844223
270,0.8089769107030319,5.559867545515756,8.233046579613799,9.934544937025041
280,0.7920906552826292,5.393089522627367,8.218859126752793,9.830313318734087
290,0.776515294785208,5.229480297664028,8.208982993047258,9.733183752698567
300,0.7671635171784732,5.161554070593687,8.182439041759581,9.67439657527919
