timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.131249732786086,38.26905567331162,3.9359681493729153,38.47093016031589
10,236573.61316673795,142.3203679767766,5370.449303289342,5372.334763056192
20,101584730.61517137,15081.21308550096,110299.11217648408,111325.36608990292
30,51733826486129.87,7254681.240084622,79113187.4684152,79445118.36046217
40,2.1601389727862792e+19,4644632650.652955,51125306202.894745,51335850502.34641
50,2.598948106788787e+27,50980048086762.93,560778658407489.0,563091172926935.5
60,6.216761414350025e+34,2.4933439227360554e+17,2.7426777583844193e+18,2.753987822323663e+18
70,1.7912370538287978e+37,4.232300654485635e+18,4.655530943771262e+19,4.674729089124987e+19
80,1.791237054193447e+37,4.2322404634717573e+18,4.655531491436136e+19,4.674729089600814e+19
90,5.1610963484936255e+39,7.186201305501889e+19,7.90246547348296e+20,7.935072491894591e+20
100,2.524208501002095e+43,5.024240251167597e+21,5.526564376826801e+22,5.549355251939233e+22
110,7.273062682503865e+45,8.50488117375391e+22,9.381259760221461e+23,9.41973273116319e+23
120,1.0540553157476093e+49,3.262875597525842e+24,3.571135852984529e+25,3.586010994422749e+25
130,1.183879914026513e+49,2.1070711078064347e+24,3.794593188286451e+25,3.800438784025268e+25
140,5.155214010114657e+52,2.2818740970159062e+26,2.4974570263357004e+27,2.507859862978767e+27
150,3.119617679224623e+61,5.585373132896081e+30,6.143888976552525e+31,6.169224885392037e+31
160,5.295363851658339e+62,2.301300582575979e+31,2.5312811094996004e+32,2.5417206571578972e+32
170,5.295364343639375e+62,2.3001615940830128e+31,2.5312915805278325e+32,2.5417207752308353e+32
180,4.3961607839408764e+67,6.630425753304395e+33,7.293389891359016e+34,7.323466499143605e+34
190,2.150208440670568e+71,4.6023992822691784e+35,5.101051086261204e+36,5.121771468562506e+36
200,1.0516321698549125e+75,3.2184658072124284e+37,3.5673978262464616e+38,3.581886719625557e+38
210,1.52425842063178e+78,1.2515122303305192e+39,1.3579147412647466e+40,1.36366978157132e+40
220,4.4047854490711887e+80,1.9780050633672568e+40,2.309699808970807e+41,2.3181540604254172e+41
230,6.367602804495398e+83,7.779867053644752e+41,8.779492633468062e+42,8.813895518716106e+42
240,1.2738941208696525e+85,1.8955219166120693e+42,3.937712310624811e+43,3.942271968625422e+43
250,7.656406924407402e+91,8.773729432896442e+45,9.624883438055424e+46,9.66478993448747e+46
260,5.734373853257211e+96,2.430434326442891e+48,2.633793080487204e+49,2.6449831948376907e+49
270,1.6522466026688805e+99,4.1255147567676843e+49,4.470705742103508e+50,4.489700274245525e+50
280,6.987261821736888e+104,2.9256309636164953e+52,2.904972677524918e+53,2.9196676904262583e+53
290,6.95660677157342e+110,2.642613314385801e+55,2.901245630763772e+56,2.913255955339244e+56
300,9.80320318988565e+116,3.1310016572470757e+58,3.444107457365937e+59,3.4583099762254525e+59
