timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,216.27879530925185,47.707662254070684,10.151143317542587,48.775677836415255
10,1.2961528390764866e+32,3.047096373148603e+16,2.2299966194113348e+16,3.775934484315287e+16
20,2.2222508029782197e+70,4.942135941688201e+35,1.4160214205334963e+34,4.944164118712122e+35
30,4.469764918151218e+109,2.2164602950043984e+55,6.360165591677159e+53,2.217372636695587e+55
40,9.695739872802952e+148,1.0323064331406936e+75,2.9577256543896145e+73,1.0327300644448792e+75
50,2.0271508748292515e+188,4.7202077805562834e+94,1.352705862250944e+93,4.722145658820974e+94
60,2.7412154700775304e+226,4.966303422356149e+113,2.3429042848452913e+113,5.4912084435807784e+113
70,6.755462005977221e+264,7.796297847612148e+132,3.678018751592712e+132,8.62032957987973e+132
80,1.2535068394256854e+303,1.0619984750941013e+152,5.010157305574923e+151,1.174247641414814e+152
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
