timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.57972163464664,69.37965408794184,3.897388621170114,69.48903538995839
10,13.400363421379653,40.15504321793503,4.734642708176309,40.43320834918146
20,5.583464572891588,25.40213465937249,5.992848457943913,26.099476582735786
30,2.4911359268420323,16.006976593016983,6.906177193305584,17.433260827358946
40,1.4986395423880543,11.415786119583762,7.246644150450696,13.521613223700145
50,1.1816207641091523,9.486797546792875,7.359239466648798,12.006570418788064
60,0.972152129663564,7.949994506038064,7.44312751287518,10.890480238215154
70,0.8124959001112746,6.623765704175343,7.433049691059923,9.956128756377927
80,0.7277195744701023,5.818599717210456,7.411186505292583,9.422408826056767
90,0.6822210954636235,5.3800722111502255,7.367889565497788,9.123101098122396
100,0.6485314141616618,5.002596619826609,7.354920773674054,8.894989180865975
110,0.6633508628400602,5.300095324709577,7.2689610547504655,8.996043867527955
120,0.6416531839353213,5.12547263430264,7.211880386911861,8.847693961711673
130,0.6007864830272874,4.635539035638234,7.197758594062682,8.561305445393772
140,0.581715103099228,4.408619079106207,7.178671213633241,8.424324458264046
150,0.5755439115422165,4.386921243284484,7.13941728808239,8.379520106077102
160,0.55671134689573,4.1642086831404885,7.111831716550695,8.241285356137054
170,0.5414169814611494,3.9491074117292593,7.103338819800535,8.127291783753074
180,0.5232170983952418,3.72788141493443,7.066497446430302,7.989523515468209
190,0.5191353900997084,3.7370526300291633,7.026304521763667,7.958298661910373
200,0.49420945002675143,3.2796163800983886,7.0383001713946545,7.764892330435991
210,0.4975750082068444,3.4265179821763256,6.997365612790094,7.791286864262862
220,0.4867634697276902,3.276864490220411,6.974761818120437,7.706175660259646
230,0.4874903408510531,3.3608043959574387,6.941096123519802,7.711927228898654
240,0.4806526284441528,3.26482807747332,6.926797116613746,7.657651119644107
250,0.4827856701159435,3.3807136659009007,6.889893095203726,7.674623883562314
260,0.48529438530412294,3.497990795444202,6.853464481712198,7.694537998288331
270,0.4762341347413346,3.3482649104057622,6.847604437187381,7.622372625268514
280,0.4641134275257388,3.143365696614569,6.836745589495555,7.5247483783938005
290,0.4661463342674402,3.2194928265834,6.819436833068088,7.541210299456427
300,0.4655243706699709,3.2261572744931706,6.810718204563395,7.53617762673734
