timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,535.5794504389028,654.0859566821925,328.2544922922504,731.8329388862616
10,1.4773053978379397e+32,3.5399043048086e+17,1.497374866617227e+17,3.843573074416486e+17
20,1.2398593214003777e+65,1.0362146170914007e+34,4.0757648205766225e+33,1.113489704218399e+34
30,1.1495020659913842e+99,9.882673585753555e+50,4.157279085722705e+50,1.0721483414114784e+51
40,1.6053846572746764e+133,1.2492068742285624e+68,2.1181794696101806e+67,1.2670377489541014e+68
50,3.548994816392337e+169,1.8116612766594816e+86,5.1660258908068856e+85,1.883877601223693e+86
60,1.4030743198191499e+206,3.6377488269701744e+104,8.93043487221424e+103,3.745763366550469e+104
70,3.2484654144035295e+242,5.598696753235726e+122,1.0673559899785055e+122,5.6995310459752116e+122
80,3.111213796237363e+278,5.468211993107494e+140,1.1003615591290806e+140,5.577825558618128e+140
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
