timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,517.0688072939063,639.9026892198046,328.01426131064596,719.0749663935648
10,342.708565752295,503.9809624484152,297.845186702528,585.4131581646376
20,190.95708022038937,355.15608144883345,254.60015324091785,436.9863615954042
30,102.03736538700876,225.58689092638997,226.15905913576364,319.43288087954994
40,66.75961574817885,142.14826456075988,215.76257004064217,258.3788221743006
50,51.073356245141234,84.72786508195266,209.51025064133657,225.99415090913578
60,43.638417478754945,38.60636715016795,205.2996977450804,208.89810309994425
70,40.057022359519536,5.179073294326195,200.07548465349655,200.14250512951898
80,38.261726546266914,10.69013719752334,195.31371562940745,195.60604936010265
90,36.7587359376092,19.957117491716758,190.68416137432868,191.7256788685574
100,36.07784246649269,28.382902206372158,187.80908745009174,189.9416817512488
110,35.02856137061106,30.383842328855753,184.67642918344043,187.1591872460742
120,34.99295686623228,42.61062346249711,182.14634674999544,187.06404482484675
130,35.04664677525326,50.75390016036718,180.19624966620344,187.20749657867137
140,34.180823532217026,52.2856190147059,177.33312599868657,184.88056558821162
150,34.21371094817431,56.87003984819143,176.0099699330678,184.9694865327098
160,33.43511987523851,54.448454028970914,174.557972401989,182.85272728411383
170,33.542972630428935,59.09720418410027,173.35078046565496,183.14740683511994
180,32.9279432589992,58.30657690150157,171.8379653889922,181.4605832102366
190,31.97764012045032,53.273239878995504,170.70325724263532,178.82292951534578
200,31.955889245889317,55.99002557617452,169.76750655490181,178.76210237600506
210,32.009870940256754,59.14844702810263,168.85298977045235,178.91302618942186
220,31.60051171923061,59.09049501848206,167.6568671951774,177.76532766327242
230,31.91373900984895,63.70094717911752,166.9009536771202,178.64416869813846
240,31.58311093287056,62.048042520067504,166.5327335760104,177.7163777845772
250,30.8777276823926,58.65269902240794,165.64295511665875,175.72059549862846
260,31.480984635850366,64.32242668508538,165.35903380581354,177.4288156863207
270,30.881847943702038,60.761981359751324,164.8933884815861,175.73231900735288
280,30.49131413322718,58.779147441110446,164.4272664716025,174.61762263078484
290,30.73904466198916,60.84974182030506,164.42735046941362,175.32553910366042
300,30.251150253824818,58.51475213270138,163.79003033357475,173.9285780250756
