timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.0648675188422203,1.927927851676941,2.0486414432525635,2.813154458999634
20,0.019977115094661713,0.7385708093643188,1.3753987550735474,1.5611560344696045
30,0.007539873942732811,0.43751969933509827,0.8534876108169556,0.9590957760810852
40,0.004713144153356552,0.49681052565574646,0.572872519493103,0.7582899332046509
50,0.0012996302684769034,0.1880095899105072,0.35100895166397095,0.398189514875412
60,0.0007319836877286434,0.18034319579601288,0.23828206956386566,0.2988344430923462
70,0.00021599435422103852,0.032115500420331955,0.1591222882270813,0.16233086585998535
80,0.0002475133223924786,0.13847044110298157,0.10498833656311035,0.17377176880836487
90,5.388001591200009e-05,0.033094145357608795,0.07401445508003235,0.08107627183198929
100,2.2415584680857137e-05,0.0010520272189751267,0.052283789962530136,0.052294373512268066
110,1.3420797586150002e-05,0.02249184250831604,0.03363710269331932,0.04046402499079704
120,1.0972329619107768e-05,0.028966223821043968,0.022351326420903206,0.03658721596002579
130,4.403411821840564e-06,0.01850159280002117,0.013960923068225384,0.023177925497293472
140,9.217947649631242e-07,0.0035325440112501383,0.009999005123972893,0.010604667477309704
150,4.0421340941065864e-07,0.0022235887590795755,0.006661057472229004,0.007022395730018616
160,3.558698438155261e-07,0.004909828770905733,0.004394281655550003,0.006589091382920742
170,1.7288562048634049e-07,0.0032520173117518425,0.0032429040875285864,0.004592607729136944
180,4.0449947391607566e-08,0.00026701216120272875,0.0022053567226976156,0.002221462083980441
190,1.4341441811893674e-08,0.0003525719221215695,0.0012748917797580361,0.0013227455783635378
200,6.6882881455399e-09,0.0003436031984165311,0.0008354089222848415,0.0009033112437464297
210,3.93790289265894e-09,0.00020133715588599443,0.0006632402073591948,0.0006931264069862664
220,1.7247261396846625e-09,8.99180377018638e-05,0.0004498125927057117,0.00045871190377511084
230,7.263313839267482e-10,0.00016718973347451538,0.0002462925622239709,0.00029767840169370174
240,2.409896449062643e-10,3.059056689380668e-05,0.00016871561820153147,0.0001714664394967258
250,7.858230038904068e-11,1.289053443542798e-06,9.790495096240193e-05,9.791343472898006e-05
260,4.9040434907388075e-11,4.042136060888879e-05,6.594730075448751e-05,7.73494248278439e-05
270,2.8744151156501196e-11,4.2932024371111766e-05,4.078759593539871e-05,5.9218127717031166e-05
280,1.5208488982065838e-11,3.0078585041337647e-05,3.0833660275675356e-05,4.307477138354443e-05
290,3.947121709341195e-12,5.429404609458288e-06,2.1261950678308494e-05,2.194422086176928e-05
300,4.549294534833548e-12,1.5312818504753523e-05,1.7903394109453075e-05,2.355873402848374e-05
