timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,70547.296875,871.2930297851562,129.880126953125,880.9201049804688
4,703124096.0,82175.9609375,31328.52734375,87945.234375
6,7975088947200.0,9232251.0,1578458.25,9366214.0
8,4.0795076846157824e+17,1698129152.0,1266418816.0,2118362112.0
10,1.746732233737227e+21,129402388480.0,49689808896.0,138614767616.0
12,1.4963507186863624e+26,28995959652352.0,28376402231296.0,40570747617280.0
14,6.089420404152778e+30,6766944313147392.0,4603487681773568.0,8184352240304128.0
16,2.6576603823618635e+35,1.3286505381992858e+18,1.0761574510462239e+18,1.7098029784765563e+18
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
