timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,7.853095054626465,4.535737037658691,8.112406730651855,9.294301986694336
4,4.883027076721191,0.3274258077144623,7.32161808013916,7.328935623168945
6,4.020746231079102,0.5160544514656067,6.630377292633057,6.6504292488098145
8,3.2596852779388428,0.12774255871772766,5.98667049407959,5.988032817840576
10,2.608757257461548,0.4771723747253418,5.335600852966309,5.356895446777344
12,2.150449514389038,0.6168908476829529,4.82435417175293,4.8636345863342285
14,1.7884325981140137,0.19808538258075714,4.430973052978516,4.435398101806641
16,1.5111722946166992,0.5010189414024353,4.046217441558838,4.077118396759033
18,1.2385119199752808,0.06266898661851883,3.69048810005188,3.6910202503204346
20,1.0392875671386719,0.5130383968353271,3.34199857711792,3.381148099899292
22,0.8255652189254761,0.056316718459129333,3.01297926902771,3.013505697250366
24,0.6746739745140076,0.19084230065345764,2.717534303665161,2.7242271900177
26,0.5662161111831665,0.26121774315834045,2.4819633960723877,2.4956717491149902
28,0.4773422181606293,0.41176408529281616,2.254154920578003,2.291454553604126
30,0.39259234070777893,0.16740116477012634,2.071350574493408,2.07810378074646
32,0.3221093714237213,0.11025171726942062,1.8791083097457886,1.8823398351669312
34,0.2663188576698303,0.005711767356842756,1.7115709781646729,1.7115803956985474
36,0.22662371397018433,0.19776101410388947,1.5664454698562622,1.5788795948028564
38,0.1891608089208603,0.2478276938199997,1.4210385084152222,1.4424870014190674
40,0.15867926180362701,0.07636254280805588,1.318954348564148,1.3211630582809448
42,0.13148628175258636,0.03917451575398445,1.202004313468933,1.202642560005188
44,0.1086784079670906,0.06327283382415771,1.091539740562439,1.093372106552124
46,0.0925937369465828,0.12336902320384979,1.0016542673110962,1.0092229843139648
48,0.07630354166030884,0.04044804722070694,0.9152611494064331,0.9161544442176819
50,0.06431522965431213,0.1747923195362091,0.8227485418319702,0.84111088514328
52,0.05231311917304993,0.14499762654304504,0.7445937991142273,0.7585804462432861
54,0.04040585085749626,0.02613038569688797,0.666169285774231,0.6666815876960754
56,0.03401491045951843,0.062403012067079544,0.6084980368614197,0.6116894483566284
58,0.028474722057580948,0.0006632194272242486,0.5596619844436646,0.5596623420715332
60,0.023861661553382874,0.027528710663318634,0.5115861892700195,0.5123263001441956
62,0.0213420782238245,0.04422493278980255,0.4825007915496826,0.48452332615852356
64,0.01878242939710617,0.11314985901117325,0.4402315616607666,0.45454010367393494
66,0.014435052871704102,0.03410454839468002,0.3970169425010681,0.39847907423973083
68,0.012292963452637196,0.007429121527820826,0.36765122413635254,0.36772626638412476
70,0.010472774505615234,0.03398406505584717,0.33770638704299927,0.33941203355789185
72,0.008631165139377117,0.02531735599040985,0.3070860505104065,0.30812790989875793
74,0.008548068813979626,0.11774338036775589,0.28313469886779785,0.3066410720348358
76,0.005887468811124563,0.013692397624254227,0.2541154623031616,0.254484087228775
78,0.004935865290462971,0.0048504299484193325,0.23296134173870087,0.23301184177398682
80,0.004186303820461035,0.03170269355177879,0.21223637461662292,0.2145911008119583
82,0.003711940022185445,0.057833366096019745,0.1936146765947342,0.20206765830516815
84,0.0030197834130376577,0.04343778267502785,0.17700502276420593,0.1822570115327835
86,0.0022977886255830526,0.022200094535946846,0.1574256420135498,0.1589832454919815
88,0.0019139088690280914,0.0275929756462574,0.14244867861270905,0.14509651064872742
90,0.001592603512108326,8.511292253388092e-05,0.13235796988010406,0.13235798478126526
92,0.0012659240746870637,0.0018572444096207619,0.11799031496047974,0.1180049329996109
94,0.0011822521919384599,0.03991148993372917,0.10682624578475952,0.11403847485780716
96,0.0009002791484817863,0.019384179264307022,0.09760800749063492,0.09951417148113251
98,0.0007236261735670269,0.0011412607273086905,0.08921089768409729,0.08921819925308228
100,0.0005633617984130979,4.6150755224516615e-05,0.07872088253498077,0.07872089743614197
