timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.19264615487891,27.568369345168243,10.00520461320288,29.327787296413412
10,20.38434181951428,11.708939417131743,9.334264713441316,14.9742365419629
20,14.423952791273853,6.917197402695984,10.52691126571077,12.596169286890852
30,13.013987204220916,5.430603175875513,10.661257355143476,11.964692191879825
40,12.550399655895632,4.22874795596114,10.962302994344137,11.749655153018404
50,12.257021603570854,3.141514571500889,11.17846697165255,11.611513150286632
60,12.983267442810641,3.4950677327750213,11.428055101994913,11.95056240814285
70,12.747585917480732,3.628448309864889,11.27199219104266,11.841598080170094
80,12.808597677092743,3.2917292274045877,11.40434536224989,11.869902040371697
90,12.63431036410544,2.982269416921017,11.405414640864986,11.788868224098522
100,12.406530844867744,2.9546209808364763,11.30230304642138,11.682116216402967
110,12.423825708549202,3.3754764754789495,11.19232957688119,11.690255890870876
120,12.189115607701552,2.9323062184381996,11.201868233737878,11.579303592389184
130,12.141916041507665,2.6274476261980397,11.25422566986155,11.556862742828796
140,12.373103938840266,2.956149441465157,11.285624652936505,11.666368043536211
150,12.24544528238179,3.1320265715984967,11.17543322028281,11.606028524271327
160,12.396063901961586,2.9254246420135464,11.304804004735214,11.677187286396387
170,12.258428598614035,2.730924940558993,11.286485881521637,11.612179579422392
180,12.203615425966682,2.76901671522384,11.250436263383055,11.586188747195235
190,12.36002856648098,3.182550962496051,11.21747224656278,11.66020215224808
200,12.165940080353282,2.740172721829793,11.239074443139257,11.568290318101724
210,12.391535090381762,2.692279236095387,11.360392533230929,11.675054003909334
220,12.408957417019037,3.12260248117504,11.258236333092716,11.683258603112806
230,12.177189403974735,2.849728661624233,11.217313849529193,11.57363743356954
240,12.327555636371955,2.717445070629657,11.323365413524465,11.644874924192681
250,12.310942558032734,2.954923732462647,11.25561166146421,11.637025742790126
260,12.771643663522699,3.5882350832411936,11.296576883558433,11.852766778214683
270,12.490194096388894,2.922259348661057,11.35132306647295,11.721439120700062
280,12.466331749671538,3.027577978150477,11.312091797391197,11.71023694236743
290,12.76680944896973,3.495333882337091,11.323318638528782,11.850523361382274
300,12.562934080343082,3.5231412602889423,11.215157178739117,11.755521038379111
