timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.42466521130305,75.96361331616897,3.9164534633427923,76.06450654397865
10,439970316216.2352,1998349.0561678477,7048615.440502751,7326416.489552085
20,1.481524112012816e+37,1.6309831740472982e+19,3.926128888935124e+19,4.251422605029563e+19
30,1.7635773894426144e+68,5.308717517364414e+34,1.367384217522007e+35,1.4668211939837758e+35
40,1.6438830739187573e+93,1.5158803189981726e+47,4.213962548514503e+47,4.4783226214520135e+47
50,4.0795115081219705e+123,2.3880664761966026e+62,6.638311449785555e+62,7.05478847302228e+62
60,2.7105967347842815e+149,1.946155428458508e+75,5.411262256872209e+75,5.750589549286946e+75
70,3.4165828095517946e+179,2.1849601220331863e+90,6.0752168308346505e+90,6.456183878773272e+90
80,5.0266728378251964e+209,2.7431376935920393e+105,7.334889516240987e+105,7.831054119431649e+105
90,5.301190051878332e+236,8.606290495589965e+118,2.393066965704625e+119,2.5431185311132404e+119
100,4.897798283962862e+262,6.634432850804502e+131,2.3526914191870453e+132,2.4444455212654448e+132
110,2.7414976924199854e+285,1.569825233798044e+143,5.566140546451798e+143,5.783275183451313e+143
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
