timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,2700.94580078125,158.8809356689453,66.83756256103516,172.36705017089844
4,894510.5,1893.4290771484375,2500.908203125,3136.816162109375
6,10193010.0,5484.9326171875,9057.517578125,10588.8193359375
8,618444864.0,69861.1171875,43844.23828125,82479.65625
10,7214885376.0,153929.34375,235943.828125,281715.6875
12,3038440587264.0,3691297.75,4449401.5,5781249.5
14,4702518890201088.0,146329568.0,174113088.0,227437264.0
16,1.9594349989351916e+18,3238395136.0,3326648064.0,4642605056.0
18,1.4095473074235328e+21,85960040448.0,90088259584.0,124519153664.0
20,1.1905460602803373e+25,7583370313728.0,8570447855616.0,11443778879488.0
22,5.120164468287136e+27,165303862427648.0,170283424022528.0,237322159259648.0
24,5.408150205784977e+30,5317964618268672.0,5586492952936448.0,7712953272893440.0
26,1.2507756205827107e+34,2.604037640772649e+17,2.6415000635152794e+17,3.7092495491439e+17
28,1.0735958575139715e+37,inf,6.073139831637017e+18,1.0867177104751985e+19
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
