timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.88301972533037,43.78804091668562,10.26258688914744,44.974584122353306
10,1.507389079988129e+21,128156105904.4894,12541626659.517576,128768318618.63158
20,1.804151647668787e+45,1.405339094995828e+23,9.79226251280714e+21,1.4087465394582751e+23
30,1.5625410227937613e+75,9.679208150395685e+37,8.84264904248876e+37,1.3110282701273597e+38
40,3.931173205813781e+101,1.534064780063218e+51,1.4039002019248912e+51,2.0794928531724168e+51
50,9.468794856052836e+128,7.529011309431449e+64,6.889900733612532e+64,1.020572111203227e+65
60,1.9830060877870387e+153,1.0903906105344597e+77,9.961701727235316e+76,1.476924743027126e+77
70,2.8421208062078485e+178,5.573230843183536e+89,4.49918700293791e+88,5.591361986876393e+89
80,3.1477307327439845e+201,1.525479169074359e+101,1.0655595294203822e+101,1.860780429287234e+101
90,6.866791030237305e+227,1.6569602637784597e+114,2.1927044528436234e+114,2.7483577156660366e+114
100,1.0233957949367737e+254,1.7513279101542701e+127,2.8618532973266093e+127,3.355198018642791e+127
110,3.829246349587109e+277,1.070997082153178e+139,1.7507530478526087e+139,2.0523574212465575e+139
120,5.472803017920543e+299,1.2805429384180874e+150,2.0929149773892318e+150,2.453585808508151e+150
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
