timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,38829895680.0,14518.04296875,2176473.75,2176522.0
20,74904723456.0,62643.50390625,3022325.5,3022974.75
30,9.00486021555159e+16,39196772.0,3314270976.0,3314502912.0
40,1.3833782140757606e+17,63983856.0,4107689984.0,4108188928.0
50,5.292962827882292e+23,210854707200.0,8033036926976.0,8035804119040.0
60,4.3715528327474995e+29,94293498789888.0,7302330240204800.0,7302941199302656.0
70,1.2919820457367032e+31,904735330664448.0,3.969130461082419e+16,3.970161253233459e+16
80,9.581381774626544e+35,1.2742565984615793e+18,1.0736347315674546e+19,1.0811700146060919e+19
90,inf,8.368874343261798e+17,inf,inf
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
