timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.20744669768722,95.70080469173632,4.082214897820016,95.7878306316509
10,4.128280758284696e+31,2.2246935469565428e+16,6.739121891849354e+16,7.096832057409369e+16
20,1.5833561555585599e+69,2.9427898087521095e+35,3.2644958629655436e+35,4.395104674272779e+35
30,2.9574410147073474e+126,1.2936150479432029e+64,1.390912702392882e+64,1.8994941531741978e+64
40,6.258355649905698e+181,6.00275136152986e+91,6.349717711875145e+91,8.737959654796394e+91
50,6.250566822127758e+237,4.4687889074937445e+119,7.5024556599969e+119,8.732520554224802e+119
60,5.897079238218431e+286,1.3063307915563361e+144,2.3426345284013643e+144,2.6822447074468215e+144
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
