timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2408.999267578125,1393.8397216796875,682.7944946289062,1552.0950927734375
10,493381.8125,13293.984375,17794.708984375,22212.19921875
20,621663354880.0,18395100.0,16831032.0,24933176.0
30,6.350162748327854e+17,19721287680.0,15687164928.0,25199529984.0
40,2.055003179796514e+28,3012058954072064.0,3387850070425600.0,4533214500618240.0
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
