timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.09483518451452255,1.704456090927124,2.9435901641845703,3.401454448699951
20,0.07926276326179504,1.3113442659378052,2.8196513652801514,3.1096715927124023
30,0.06803154200315475,1.0143150091171265,2.696481704711914,2.8809456825256348
40,0.059907808899879456,0.7692086100578308,2.591731309890747,2.703470468521118
50,0.05237250030040741,0.5628337264060974,2.464277505874634,2.5277352333068848
60,0.04736899212002754,0.47658154368400574,2.3562443256378174,2.403958797454834
70,0.0419963076710701,0.2975473403930664,2.2438838481903076,2.26352596282959
80,0.037339456379413605,0.21320873498916626,2.1236655712127686,2.1343414783477783
90,0.03444669768214226,0.1971503645181656,2.040497303009033,2.049999475479126
100,0.031095823273062706,0.13137882947921753,1.9433040618896484,1.947739839553833
110,0.028587954118847847,0.0805240049958229,1.8658097982406616,1.8675466775894165
120,0.02603781595826149,0.050781071186065674,1.781582236289978,1.7823057174682617
130,0.023855797946453094,0.06254397332668304,1.7048448324203491,1.7059916257858276
140,0.02156406082212925,0.02950265444815159,1.6217106580734253,1.6219788789749146
150,0.019517764449119568,0.027095038443803787,1.54286527633667,1.5431032180786133
160,0.017913635820150375,0.006634351331740618,1.4783165454864502,1.4783313274383545
170,0.016294388100504875,0.007319770287722349,1.4099156856536865,1.4099345207214355
180,0.014831069856882095,0.001987833995372057,1.3451344966888428,1.3451359272003174
190,0.01365318801254034,0.022403547540307045,1.2904213666915894,1.2906157970428467
200,0.012247074395418167,0.006084628868848085,1.2223364114761353,1.2223514318466187
210,0.011228813789784908,0.019300471991300583,1.1702747344970703,1.1704338788986206
220,0.010322933085262775,0.01403784193098545,1.1221411228179932,1.122228980064392
230,0.009489436633884907,0.017635980620980263,1.0758253335952759,1.075969934463501
240,0.008701671846210957,0.03328702226281166,1.0298038721084595,1.0303417444229126
250,0.007917036302387714,0.011842270381748676,0.9827198386192322,0.9827911853790283
260,0.007235771045088768,0.013157249428331852,0.9394631385803223,0.939555287361145
270,0.0065808892250061035,0.037056032568216324,0.8952627778053284,0.8960292935371399
280,0.005925689358264208,0.021195542067289352,0.8499910831451416,0.8502553105354309
290,0.0054544988088309765,0.0012903320603072643,0.81574946641922,0.8157505393028259
300,0.004941442050039768,0.0025773770175874233,0.7764337658882141,0.7764379978179932
