timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,82.52308654785156,25.942441940307617,15.321346282958984,30.12895393371582
4,76.61663055419922,23.512121200561523,17.028301239013672,29.030723571777344
6,68.12003326416016,20.597230911254883,18.029821395874023,27.373716354370117
8,64.18909454345703,18.614572525024414,18.96253776550293,26.572166442871094
10,57.17761993408203,15.966652870178223,19.33959197998047,25.078950881958008
12,34.76921844482422,11.232900619506836,16.008852005004883,19.55661964416504
14,34.76921844482422,11.232900619506836,16.008852005004883,19.55661964416504
16,18.61930274963379,5.746336460113525,13.106941223144531,14.311264991760254
18,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
20,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
22,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
24,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
26,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
28,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
30,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
32,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
34,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
36,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
38,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
40,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
42,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
44,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
46,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
48,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
50,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
52,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
54,3.408644676208496,1.8462516069412231,5.838359355926514,6.123323440551758
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
