timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6670743990854997,13.867494291722778,3.3280142363678604,14.26124386890677
10,322056.38410313777,748.0475658408996,6223.447894842722,6268.243682291141
20,7502291687.793953,72015.17737421753,953988.1551353886,956702.4542201521
30,3340800726632966.5,10417805.99894222,638333108.9387345,638418114.2865715
40,1.8371467643059116e+20,11820970553.877827,149242940133.51678,149710355435.194
50,1.512897335281618e+25,3869315780233.3594,42787418062281.01,42962015188344.85
60,2.8797101206894354e+26,10236901878960.965,187156804077040.28,187436558526908.28
70,2.39045504582882e+31,3005774189888414.5,5.391957415846829e+16,5.400328838053438e+16
80,2.1519466306837717e+35,4.819834176518567e+17,5.101121531531143e+18,5.123841224544532e+18
90,5.284956699395076e+39,7.238306635671214e+19,7.997033256345748e+20,8.029724262552228e+20
100,4.387520461446519e+44,2.08532166497635e+22,2.3041895101099125e+23,2.3136064840341266e+23
110,2.1458254326141143e+48,1.4664419489013009e+24,1.611335628568501e+25,1.6179947551797624e+25
120,1.0494872855772376e+52,1.0245093325741386e+26,1.1268887676602846e+27,1.1315363398513676e+27
130,5.132872494243487e+55,7.164251202652633e+27,7.880848905849131e+28,7.913345969295828e+28
140,1.4789359633729326e+58,1.2157972338325216e+29,1.3377295115893311e+30,1.3432430440225543e+30
150,2.510404899953416e+59,5.0106948791813984e+29,5.511430771379529e+30,5.534161163124153e+30
160,6.175563315881436e+63,7.8585075971109005e+31,8.644322474156954e+32,8.679969611338137e+32
170,6.1755637386443444e+63,7.856396876529845e+31,8.64434195833584e+32,8.679969908442137e+32
180,1.779366757000325e+66,1.3335804829342496e+33,1.4673251427327773e+34,1.4733728121356104e+34
190,2.507480896207804e+72,1.5830883361691282e+36,1.7418567698213236e+37,1.7490359325564241e+37
200,2.5288890690440526e+78,1.590241082128273e+39,1.7492729910568153e+40,1.7564864543268599e+40
210,2.5288890698342477e+78,1.5902770940793185e+39,1.7492726639487186e+40,1.7564864546012821e+40
220,1.236838846209799e+82,1.1124764876116758e+41,1.223342696475957e+42,1.2283905699637859e+42
230,6.0491879289462526e+85,7.767735018423332e+42,8.555507913617979e+43,8.590698035267231e+43
240,1.0269540498609236e+87,3.2421210792012135e+43,3.524730616285627e+44,3.539610064442589e+44
250,4.287637729298727e+92,2.071301540174655e+46,2.2777214774948117e+47,2.2871200295884007e+47
260,2.0970150506818827e+96,1.4491115714335532e+48,1.5929090113271597e+49,1.5994869058019503e+49
270,6.401869118733826e+98,1.858293872057208e+49,2.7885027817282196e+50,2.7946878761062507e+50
280,8.860111354829919e+101,8.339503741345658e+50,1.0363295098683908e+52,1.0396795589455677e+52
290,2.5528661471851804e+104,1.415580722940353e+52,1.759107163232052e+53,1.7647936705365644e+53
300,3.2063199357018156e+107,2.2831177251440365e+53,6.250198152866315e+54,6.254366731777259e+54
