timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.535213224187388,27.944423741520804,4.050332715369088,28.236430605706193
10,24.851093660620254,11.504438886431272,53.84683196348731,55.06208701634611
20,129.6049704085063,13.414194689680492,125.02746006643946,125.74500542700599
30,544.9038717504754,1.1794109404228181,257.831110115501,257.8338076233565
40,2722.3066701032603,13.412831830802977,576.1436536966075,576.2997603266878
50,241530.105945803,219.0462104136144,5423.900043611736,5428.321372707032
60,2294185.326488088,1246.037669986099,16683.46486664333,16729.93155489725
70,109087963.60052095,2300.4277506001345,115340.53750276969,115363.47584596935
80,404506923.4172357,30144.004146501702,220093.5793495995,222148.24927714994
90,4938404026.200323,10775.597934255255,776124.4601773601,776199.2599818937
100,41800000915.874596,245741.72748356016,2244818.7265590285,2258229.4196420126
110,4890729969059.716,2630779.424716205,24284728.86082476,24426810.193418324
120,3060056259033159.5,57374106.775051765,608305084.2084181,611004798.3461713
130,1.8634709544638456e+16,115863679.45455898,1503333021.066571,1507791286.7654765
140,4.560159791478663e+16,191442878.73190624,2350902926.4916086,2358685003.472055
150,2.6560867055902707e+17,607553482.1593589,5659959061.205068,5692473786.34292
160,1.3979093426382817e+18,118620204.85324317,13058746840.676212,13059285577.77455
170,2.8261546791196574e+19,6349202640.843403,58374620635.61089,58718895668.48122
180,3.1351211390256985e+20,359359509.3812559,195571850624.92133,195572180782.73178
190,9.511327308543315e+22,335796675285.33997,3389846590819.4365,3406437921997.5293
200,2.3468284759604208e+23,408543168099.44666,5335203828019.733,5350823058812.273
210,2.3049306089602874e+25,4879594457255.397,52803455387543.27,53028439001459.875
220,3.322041872242082e+26,18490983713951.07,200466940822280.7,201317934723544.7
230,1.3720205859622295e+28,117779941810706.58,1288407156213045.2,1293779391887937.0
240,8.125504853886643e+28,283908720116784.06,3135683619305901.0,3148510111424403.0
250,1.1710986158994799e+30,1081787878709868.1,1.1903939101205656e+16,1.1952992560013436e+16
260,1.6878785526013487e+31,4102010327441647.0,4.519275766588278e+16,4.53785393569873e+16
270,2.432718740860525e+32,1.5655515891164254e+16,1.715636134519202e+17,1.722764308850703e+17
280,1.4407421932883244e+33,3.799846536915957e+16,4.175244474408228e+17,4.1924998220772243e+17
290,2.992822839193404e+35,5.465616393737534e+17,6.017782732246537e+18,6.042552328127538e+18
300,7.283343062884797e+35,8.547144999346417e+17,9.38755817509516e+18,9.426387715726238e+18
