timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,90288.171875,771.3037109375,631.078857421875,996.5791015625
4,419457120.0,22348.033203125,64145.09375,67926.640625
6,386109800448.0,992366.75,1806216.125,2060875.375
8,286583068557312.0,40299276.0,39094536.0,56146360.0
10,353060337483776.0,50699460.0,36238492.0,62319048.0
12,7.668227188574913e+19,23436515328.0,17153276928.0,29043156992.0
14,2.9007324911923175e+22,459575492608.0,328437170176.0,564872151040.0
16,2.2517096552235877e+25,6843022180352.0,14172547973120.0,15738108641280.0
18,2.782097446904284e+28,126589530537984.0,538521857163264.0,553200411213824.0
20,5.729172478273232e+31,3961569117470720.0,2.478941091869491e+16,2.5103961438552064e+16
22,4.249299499841299e+36,5.50519369737909e+18,4.054027189836841e+18,6.836833670255346e+18
24,inf,inf,inf,inf
26,inf,8.282577283370189e+16,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
