timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,224.59507369706245,48.57367211885523,10.542494370766004,49.704585408870344
10,3454200845.597209,119238.8859400038,154202.13157202484,194926.1637173658
20,1.1220980912528088e+23,780963151618.9735,790192670297.2194,1110994104564.9565
30,4.636429256056802e+40,4.3064278654959406e+20,5.696964178920639e+20,7.141478965636238e+20
40,1.0973762062185624e+59,9.36372499355443e+29,5.747350426859842e+29,1.098687319868769e+30
50,2.7201163597310937e+82,4.661908026124871e+41,2.8614495475186245e+41,5.4700347308807855e+41
60,2.809701105496897e+106,4.7380349824571764e+53,2.9082188132047236e+53,5.5593805554635195e+53
70,5.2063365289385646e+129,2.0395560250478333e+65,1.2518711605127357e+65,2.3931088946874983e+65
80,6.211527713480155e+151,2.0839498542929924e+76,1.5779206220911067e+76,2.613939648275792e+76
90,1.03212274827964e+175,8.49477954333578e+87,6.432124285248564e+87,1.0655210101671406e+88
100,1.1226553915796495e+198,2.801626464873823e+99,2.1213435503696117e+99,3.5141441785129053e+99
110,9.947041057996255e+221,3.306421393541415e+111,9.655429626654733e+109,3.307830885005441e+111
120,4.298373618295643e+248,6.873277622042269e+124,2.0041090685150397e+123,6.876198790120314e+124
130,2.2613033218423195e+275,1.5764930887266033e+138,4.586060644829254e+136,1.577159996330921e+138
140,1.0980090556937655e+302,3.4738760637751594e+151,1.0141354032588451e+150,3.475356041131818e+151
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
