timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.12594101741226,404.8388509006292,210.31273337311353,456.20822111993147
10,37.666709424859214,42.234056155326506,189.4280705849266,194.07913186342114
20,35.759857496537975,54.0816731744199,181.20438770403217,189.10276966913514
30,35.062184084539844,45.86786813759921,181.54427216811783,187.2489895421063
40,34.53368709872397,44.701281284767994,180.37594781517856,185.83241670581583
50,34.42056240893552,36.861740187945195,181.8289705169447,185.52779416824725
60,33.705796593154226,41.42960960319132,178.85576323194445,183.59138485548343
70,33.22389334281214,44.8619816777357,176.66718977432862,182.27422566784404
80,33.0814664615481,42.11515121869591,176.9400477545275,181.8831120845146
90,32.75544754861821,51.16794625899057,173.60094707188458,180.98466108656336
100,32.71601476596319,42.969036322685604,175.69768548123483,180.87568870902243
110,32.85835147549629,36.518011104968075,177.5522073657033,181.268727240791
120,32.28635201942782,46.61447908444029,173.53225163961335,179.6840338467161
130,32.36782624412298,38.542996832742276,175.73350175556794,179.9106062580052
140,32.1406261217913,42.420000912415304,174.18716842632807,179.2780692717079
150,31.990956250244782,44.5095054867592,173.23354228199838,178.8601583646978
160,32.02970555666822,34.59270099458194,175.59342412108626,178.96844849489034
170,31.66909823990085,41.07278248119472,173.15347175021734,177.95813620034588
180,31.574359572502757,40.463606313991626,173.02328206507084,177.69175437397976
190,31.60326722720663,46.110134832263505,171.68902904075472,177.77307790328274
200,31.44285393567519,38.63133036569983,173.0620531770363,177.32132961286746
210,31.361092286573008,41.400911073576125,172.1832072208287,177.0906329724218
220,31.256979396111795,42.51508647637238,171.6084112682661,176.79643490781083
230,31.33261808016578,43.95310189078639,171.46644836335744,177.01022027037246
240,31.23744438577598,41.754650554713265,171.73815401019587,176.741179089017
250,31.08981807955706,40.128093716463205,171.6961099566318,176.32305033533493
260,30.839703221810822,45.22346758066345,169.68954358413336,175.61236636925892
270,31.042686391077424,38.56724109344585,171.9164166259798,176.18934812036005
280,30.809330102937576,40.608709071508656,170.7637632827385,175.52586733281672
290,30.782431678929562,43.20818960766348,170.04553516560722,175.44922820841808
300,30.62093803834842,40.827091109546515,170.15900408112762,174.98839401042693
