timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2247.653670655321,1352.5130187378368,646.8092491608187,1499.2176862134868
10,1191.6406512587641,889.975980591255,632.1260991522167,1091.6229437213035
20,897.6746371780546,721.4831152192095,614.1146078963106,947.4569315689524
30,884.4060680410926,734.7572108852867,586.9735165177106,940.428661856439
40,458.7123173240923,370.6098403880319,566.8868172145561,677.2830407769652
50,507.7733129782189,472.4517906811274,533.4441099688095,712.5821447231322
60,469.5897933077216,481.6122762573504,487.4827265308336,685.2662207549133
70,908.5268181028039,828.3490675073966,471.5555539514206,953.1667315337878
80,209.18070340060137,50.06107410100683,454.6147734736025,457.36277002025577
90,847.9630175187268,806.9015776124775,443.7035739829267,920.8490742346038
100,268.2493271253344,286.55370520249863,431.43516449178526,517.9279169202355
110,223.70197003732105,217.21289367524383,420.1434622346851,472.9714262376968
120,162.4427611193005,11.676424082354623,402.87271220566623,403.0418850681657
130,392.1153470759065,498.07597215534156,379.5203196634109,626.1911426041625
140,167.18567446383884,195.1119016733044,359.3285687073401,408.88344850805447
150,161.19993018928483,200.94537067873338,347.5929921504046,401.49711105969965
160,148.1092499485986,187.74441135522736,335.94833822103914,384.84964589901676
170,291.4366817281417,434.938266286786,319.78959684077694,539.8487581982029
180,204.77050245790358,320.71173945949045,319.240477744868,452.5157482982262
190,839.4069290441432,864.9710444856782,302.04638922771113,916.1915351301512
200,118.44920471160597,186.65840181835463,289.15021311115026,344.1645023990795
210,99.02161805061613,108.76624816525796,295.28210462313774,314.6770059133907
220,97.45900648635795,119.344961417008,288.4714659558738,312.1842508621438
230,77.59547490442066,8.309236284837304,278.43568646418765,278.55964335204885
240,122.83294630365242,221.14379483790586,271.89771662951256,350.4753148278098
250,103.9927571123108,174.54368774214072,271.15910123336243,322.47908011576624
260,109.28115459921142,203.4739586990758,260.5369507968844,330.5770025262063
270,158.46434510869048,307.426848006185,252.88945852619574,398.07580321929953
280,83.93830880034606,155.73428780513316,244.3054244223284,289.7210879455378
290,497.00516640863117,662.5078199996427,241.01567344874456,704.9859334828116
300,61.57191699300082,70.16280903911094,238.01070820604286,248.13689164048304
