timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.08614624291658401,0.4590083062648773,3.2092294692993164,3.2418885231018066
20,0.07270679622888565,0.022789381444454193,2.978205919265747,2.9782931804656982
30,0.06297585368156433,0.14928209781646729,2.7678093910217285,2.771832227706909
40,0.054086510092020035,0.29860976338386536,2.5513501167297363,2.568765163421631
50,0.04754997044801712,0.5540367364883423,2.3439581394195557,2.4085466861724854
60,0.03888825699687004,0.0600421279668808,2.1773293018341064,2.178156852722168
70,0.033827897161245346,0.3510877788066864,2.0009350776672363,2.0315027236938477
80,0.027998145669698715,0.04056065157055855,1.8477362394332886,1.8481812477111816
90,0.02371717430651188,0.08916152268648148,1.6986894607543945,1.701027750968933
100,0.020726095885038376,0.3050909638404846,1.5606099367141724,1.5901521444320679
110,0.016987338662147522,0.042423855513334274,1.4389772415161133,1.4396024942398071
120,0.014321175403892994,0.06259357184171677,1.3203277587890625,1.3218107223510742
130,0.012052364647388458,0.10278203338384628,1.2082319259643555,1.212595820426941
140,0.010246165096759796,0.1427004039287567,1.1089043617248535,1.1180484294891357
150,0.008634952828288078,0.0018712551100179553,1.026382327079773,1.0263841152191162
160,0.0073997266590595245,0.04894515872001648,0.948878824710846,0.9501403570175171
170,0.006254937965422869,0.07107894122600555,0.8706608414649963,0.8735573887825012
180,0.005582277663052082,0.19100946187973022,0.8028407096862793,0.8252502083778381
190,0.0046411012299358845,0.14423459768295288,0.7385193109512329,0.7524721622467041
200,0.003738823812454939,0.03835633769631386,0.674288809299469,0.6753787994384766
210,0.003176723839715123,0.021985257044434547,0.6221550703048706,0.622543454170227
220,0.0029288132209330797,0.18040837347507477,0.5698842406272888,0.5977585315704346
230,0.0023568267934024334,0.1086396798491478,0.5251002907752991,0.5362209677696228
240,0.002106499159708619,0.16234204173088074,0.4802477955818176,0.5069446563720703
250,0.0016880702460184693,0.08029748499393463,0.44665074348449707,0.4538111686706543
260,0.0014180490979924798,0.06648413836956024,0.41058725118637085,0.41593509912490845
270,0.0012981152394786477,0.11681504547595978,0.38042646646499634,0.39795735478401184
280,0.0010497082257643342,0.04994378611445427,0.35435861349105835,0.35786089301109314
290,0.0009070545202121139,0.07032493501901627,0.32513853907585144,0.33265697956085205
300,0.000731420936062932,0.01610080525279045,0.2982853055000305,0.29871952533721924
